sat4,66.82302237980849,58.123454024464365,64.719,65.077
sat4,66.82302237980849,58.123454024464365,63.252,65.969
sat4,66.82302237980849,58.123454024464365,65.867,66.808
sat4,66.82302237980849,58.123454024464365,68.669,58.129
sat4,66.82302237980849,58.123454024464365,66.219,49.369
sat4,66.82302237980849,58.123454024464365,66.69,58.823
sat5,-1.1835455329843356,140.82649633980827,-6.427,139.01
sat5,-1.1835455329843356,140.82649633980827,-2.792,138.904
sat5,-1.1835455329843356,140.82649633980827,-6.469,139.106
sat5,-1.1835455329843356,140.82649633980827,-5.027,141.681
sat5,-1.1835455329843356,140.82649633980827,-3.835,139.023
sat5,-1.1835455329843356,140.82649633980827,-3.981,144.377
sat5,-1.1835455329843356,140.82649633980827,-3.498,141.527
sat5,-1.1835455329843356,140.82649633980827,-5.427,142.456
sat5,-1.1835455329843356,140.82649633980827,-3.86,144.435
sat5,-1.1835455329843356,140.82649633980827,-5.965,140.973
sat5,-1.1835455329843356,140.82649633980827,-4.835,141.602
sat5,-1.1835455329843356,140.82649633980827,-6.025,140.373
sat0,60.68949434485931,-80.99801700354926,60.981,-72.235
sat0,60.68949434485931,-80.99801700354926,59.385,-77.194
sat11,23.982097939468044,61.187386576542075,22.867,58.56
sat8,56.7088152717589,-169.60885868244694,54.198,-166.002
sat1,19.138102845724237,41.85739798535281,14.913,40.552
sat1,19.138102845724237,41.85739798535281,21.86,41.885
sat1,19.138102845724237,41.85739798535281,22.475,44.35
sat1,19.138102845724237,41.85739798535281,15.39,43.658
