sat3,63.79213804916491,-91.98322692560603,62.098,-94.592
sat3,63.79213804916491,-91.98322692560603,63.212,-93.042
sat3,63.79213804916491,-91.98322692560603,65.635,-101.433
sat3,63.79213804916491,-91.98322692560603,68.062,-97.131
sat3,63.79213804916491,-91.98322692560603,62.154,-93.458
sat3,63.79213804916491,-91.98322692560603,61.71,-96.985
sat14,65.45404899598309,123.83332841710408,66.923,120.244
sat14,65.45404899598309,123.83332841710408,62.802,128.923
sat14,65.45404899598309,123.83332841710408,62.642,118.283
sat14,65.45404899598309,123.83332841710408,65.825,127.258
sat14,65.45404899598309,123.83332841710408,66.942,111.831
sat14,65.45404899598309,123.83332841710408,64.927,119.583
sat14,65.45404899598309,123.83332841710408,65.081,116.248
sat10,51.09169338042463,-1.3761381800729167,47.95,-2.683
sat10,51.09169338042463,-1.3761381800729167,50.306,-4.802
sat10,51.09169338042463,-1.3761381800729167,53.665,-1.948
sat7,48.79883974395715,28.081604694218537,44.821,29.34
sat7,48.79883974395715,28.081604694218537,49.906,31.425
sat7,48.79883974395715,28.081604694218537,47.927,25.856
sat6,31.48109686839967,-107.88410428721153,27.165,-107.956
sat6,31.48109686839967,-107.88410428721153,28.483,-108.946
sat6,31.48109686839967,-107.88410428721153,32.219,-103.173
sat6,31.48109686839967,-107.88410428721153,27.777,-109.062
sat6,31.48109686839967,-107.88410428721153,28.879,-107.565
