sat4,24.579119472916748,75.00400980702703,26.69,71.575
sat4,24.579119472916748,75.00400980702703,23.315,77.0
sat4,24.579119472916748,75.00400980702703,26.621,69.998
sat4,24.579119472916748,75.00400980702703,20.771,77.99
sat4,24.579119472916748,75.00400980702703,25.854,69.26
sat4,24.579119472916748,75.00400980702703,27.685,71.19
sat4,24.579119472916748,75.00400980702703,21.985,78.002
sat14,18.12616144147399,94.08720151100232,21.223,92.515
sat2,-45.080992831870226,151.1144153528049,-42.031,148.073
sat15,60.303188475265614,-141.19066632339616,58.81,-133.402
sat15,60.303188475265614,-141.19066632339616,57.746,-134.45
sat15,60.303188475265614,-141.19066632339616,59.652,-134.281
sat15,60.303188475265614,-141.19066632339616,62.265,-143.602
sat15,60.303188475265614,-141.19066632339616,60.408,-139.756
sat15,60.303188475265614,-141.19066632339616,61.075,-148.967
sat15,60.303188475265614,-141.19066632339616,61.773,-136.031
sat15,60.303188475265614,-141.19066632339616,64.415,-141.648
sat15,60.303188475265614,-141.19066632339616,60.604,-143.412
sat15,60.303188475265614,-141.19066632339616,62.844,-143.61
sat15,60.303188475265614,-141.19066632339616,60.985,-144.769
sat15,60.303188475265614,-141.19066632339616,60.787,-144.881
sat15,60.303188475265614,-141.19066632339616,61.165,-148.206
sat15,60.303188475265614,-141.19066632339616,59.394,-138.098
sat15,60.303188475265614,-141.19066632339616,61.427,-148.656
sat15,60.303188475265614,-141.19066632339616,60.06,-130.981
sat7,56.817948039010254,-53.37110510854288,53.165,-56.36
sat11,66.99770387215453,79.8822449845226,63.46,76.26
sat11,66.99770387215453,79.8822449845226,69.781,79.885
sat11,66.99770387215453,79.8822449845226,66.612,74.406
sat11,66.99770387215453,79.8822449845226,66.454,81.225
sat11,66.99770387215453,79.8822449845226,64.423,82.017
sat11,66.99770387215453,79.8822449845226,67.669,87.627
sat11,66.99770387215453,79.8822449845226,64.946,82.2
sat11,66.99770387215453,79.8822449845226,68.194,79.21
