sat5,64.56502794129543,-44.25313832726957,67.844,-38.06
sat5,64.56502794129543,-44.25313832726957,66.612,-41.34
sat5,64.56502794129543,-44.25313832726957,62.683,-45.165
sat5,64.56502794129543,-44.25313832726957,62.592,-48.46
sat5,64.56502794129543,-44.25313832726957,61.679,-43.169
sat5,64.56502794129543,-44.25313832726957,65.352,-48.377
sat5,64.56502794129543,-44.25313832726957,65.623,-42.69
sat5,64.56502794129543,-44.25313832726957,62.579,-49.579
sat5,64.56502794129543,-44.25313832726957,66.458,-39.665
sat5,64.56502794129543,-44.25313832726957,66.573,-37.706
sat5,64.56502794129543,-44.25313832726957,64.388,-43.404
sat5,64.56502794129543,-44.25313832726957,62.765,-49.51
sat5,64.56502794129543,-44.25313832726957,62.923,-48.315
sat5,64.56502794129543,-44.25313832726957,68.956,-39.944
sat5,64.56502794129543,-44.25313832726957,66.838,-36.277
sat5,64.56502794129543,-44.25313832726957,64.035,-47.479
sat5,64.56502794129543,-44.25313832726957,64.335,-50.804
sat5,64.56502794129543,-44.25313832726957,66.492,-37.635
sat5,64.56502794129543,-44.25313832726957,63.646,-50.844
sat5,64.56502794129543,-44.25313832726957,66.65,-38.873
sat5,64.56502794129543,-44.25313832726957,67.877,-43.156
sat5,64.56502794129543,-44.25313832726957,62.938,-44.585
sat5,64.56502794129543,-44.25313832726957,63.983,-42.342
sat5,64.56502794129543,-44.25313832726957,60.752,-44.594
sat5,64.56502794129543,-44.25313832726957,65.665,-44.015
sat5,64.56502794129543,-44.25313832726957,66.194,-48.627
sat5,64.56502794129543,-44.25313832726957,61.894,-48.36
sat5,64.56502794129543,-44.25313832726957,66.929,-43.627
sat5,64.56502794129543,-44.25313832726957,66.469,-38.302
sat5,64.56502794129543,-44.25313832726957,62.667,-48.31
sat5,64.56502794129543,-44.25313832726957,61.11,-47.244
sat5,64.56502794129543,-44.25313832726957,62.15,-48.117
sat5,64.56502794129543,-44.25313832726957,64.56,-47.902
sat5,64.56502794129543,-44.25313832726957,64.781,-51.623
sat12,30.495343958991356,86.9459491478057,26.577,88.04
sat12,30.495343958991356,86.9459491478057,33.838,88.492
sat12,30.495343958991356,86.9459491478057,27.206,86.894
sat12,30.495343958991356,86.9459491478057,27.41,89.206
sat12,30.495343958991356,86.9459491478057,33.415,87.767
sat0,-31.437800859140566,147.64466420948997,-29.213,150.5
sat9,64.61389805004102,99.92031358130178,67.54,91.412
sat9,64.61389805004102,99.92031358130178,68.125,97.458
sat9,64.61389805004102,99.92031358130178,68.681,95.058
sat9,64.61389805004102,99.92031358130178,64.598,94.702
sat9,64.61389805004102,99.92031358130178,61.735,98.588
sat9,64.61389805004102,99.92031358130178,59.931,104.623
sat9,64.61389805004102,99.92031358130178,63.76,104.554
sat8,9.687307207028159,-13.186417789603523,9.456,-10.004
sat8,9.687307207028159,-13.186417789603523,12.021,-13.567
