sat3,18.768071508175616,-95.10709573596014,16.435,-89.677
sat3,18.768071508175616,-95.10709573596014,17.421,-97.673
sat3,18.768071508175616,-95.10709573596014,17.675,-91.535
sat2,59.51682709373062,138.91902436409205,59.969,129.898
sat2,59.51682709373062,138.91902436409205,55.583,136.0
sat2,59.51682709373062,138.91902436409205,59.698,130.012
sat2,59.51682709373062,138.91902436409205,60.275,143.567
sat2,59.51682709373062,138.91902436409205,63.86,142.01
sat10,56.88584564294044,52.9192161230586,58.392,55.696
sat9,20.74670320722867,-77.57462475607157,24.423,-78.008
sat9,20.74670320722867,-77.57462475607157,22.175,-79.26
sat6,66.9266834824472,-81.52371219211497,68.573,-83.219
sat6,66.9266834824472,-81.52371219211497,68.177,-89.985
sat6,66.9266834824472,-81.52371219211497,68.66,-69.433
