sat4,65.68375786086933,-79.62164541558717,64.706,-71.585
sat4,65.68375786086933,-79.62164541558717,68.573,-83.219
sat15,48.24534880757393,18.25949917145263,45.829,13.196
sat0,63.52707979248278,138.0770637057977,65.781,140.088
sat0,63.52707979248278,138.0770637057977,62.802,128.923
sat0,63.52707979248278,138.0770637057977,65.444,138.173
sat0,63.52707979248278,138.0770637057977,62.14,148.048
sat0,63.52707979248278,138.0770637057977,63.86,142.01
sat11,28.704576333946047,-86.37783191017424,32.86,-86.34
sat11,28.704576333946047,-86.37783191017424,30.177,-84.244
sat11,28.704576333946047,-86.37783191017424,30.523,-86.719
sat11,28.704576333946047,-86.37783191017424,30.515,-83.819
sat8,52.9769131534985,46.24393144891509,52.377,43.094
sat8,52.9769131534985,46.24393144891509,55.252,40.792
sat8,52.9769131534985,46.24393144891509,51.9,49.8
sat8,52.9769131534985,46.24393144891509,53.59,46.077
sat8,52.9769131534985,46.24393144891509,48.69,48.627
sat8,52.9769131534985,46.24393144891509,53.712,43.671
