sat13,57.137025749436624,42.34894603086445,55.312,36.446
sat13,57.137025749436624,42.34894603086445,55.252,40.792
sat13,57.137025749436624,42.34894603086445,53.712,43.671
sat13,57.137025749436624,42.34894603086445,58.012,41.875
sat2,67.09007306080238,178.4365422183248,65.942,177.5
sat2,67.09007306080238,178.4365422183248,65.656,177.138
sat2,67.09007306080238,178.4365422183248,64.39,170.59
sat2,67.09007306080238,178.4365422183248,68.771,173.11
sat2,67.09007306080238,178.4365422183248,66.685,-178.706
sat10,41.68421850991472,69.81190585901491,39.806,70.719
sat10,41.68421850991472,69.81190585901491,40.098,74.398
sat10,41.68421850991472,69.81190585901491,44.1,73.677
sat10,41.68421850991472,69.81190585901491,42.023,73.2
sat6,59.03881135989327,-43.1590094928834,62.683,-45.165
sat6,59.03881135989327,-43.1590094928834,62.592,-48.46
sat6,59.03881135989327,-43.1590094928834,61.679,-43.169
sat6,59.03881135989327,-43.1590094928834,62.923,-48.315
sat6,59.03881135989327,-43.1590094928834,62.938,-44.585
sat6,59.03881135989327,-43.1590094928834,60.752,-44.594
sat6,59.03881135989327,-43.1590094928834,61.894,-48.36
sat6,59.03881135989327,-43.1590094928834,62.667,-48.31
sat6,59.03881135989327,-43.1590094928834,61.11,-47.244
sat6,59.03881135989327,-43.1590094928834,62.15,-48.117
