sat4,38.4650044434334,117.51615033785005,39.585,116.885
sat4,38.4650044434334,117.51615033785005,41.173,118.373
sat12,-1.1289563695443483,-42.317457365080166,-2.535,-45.702
sat12,-1.1289563695443483,-42.317457365080166,-5.788,-43.638
sat12,-1.1289563695443483,-42.317457365080166,-4.131,-40.479
sat12,-1.1289563695443483,-42.317457365080166,-5.825,-43.25
sat15,66.92549514522301,-122.90277132017809,67.652,-131.54
sat15,66.92549514522301,-122.90277132017809,67.398,-124.448
sat15,66.92549514522301,-122.90277132017809,63.915,-123.76
sat15,66.92549514522301,-122.90277132017809,66.021,-129.142
sat15,66.92549514522301,-122.90277132017809,64.552,-126.177
sat15,66.92549514522301,-122.90277132017809,63.465,-131.752
sat15,66.92549514522301,-122.90277132017809,64.498,-118.569
sat15,66.92549514522301,-122.90277132017809,62.773,-115.41
sat15,66.92549514522301,-122.90277132017809,63.56,-122.927
sat15,66.92549514522301,-122.90277132017809,68.094,-125.64
sat0,56.0207444133399,8.403149157895111,51.44,7.673
sat0,56.0207444133399,8.403149157895111,54.054,11.731
sat0,56.0207444133399,8.403149157895111,60.575,5.094
sat11,60.9927174079357,96.7977856748958,64.598,94.702
sat11,60.9927174079357,96.7977856748958,61.735,98.588
sat11,60.9927174079357,96.7977856748958,59.931,104.623
sat6,-39.051926347805114,-62.91744928110284,-37.483,-62.815
sat6,-39.051926347805114,-62.91744928110284,-41.775,-66.14
sat6,-39.051926347805114,-62.91744928110284,-37.056,-65.842
sat6,-39.051926347805114,-62.91744928110284,-40.506,-69.177
sat6,-39.051926347805114,-62.91744928110284,-39.992,-66.871
sat6,-39.051926347805114,-62.91744928110284,-36.812,-62.288
