sat2,22.098496436430175,-102.78963765305335,18.448,-102.24
sat2,22.098496436430175,-102.78963765305335,17.819,-101.16
sat5,66.93451880338827,-97.93658676780201,69.981,-93.927
sat5,66.93451880338827,-97.93658676780201,66.117,-102.229
sat5,66.93451880338827,-97.93658676780201,64.527,-105.133
sat5,66.93451880338827,-97.93658676780201,65.635,-101.433
sat5,66.93451880338827,-97.93658676780201,68.062,-97.131
sat5,66.93451880338827,-97.93658676780201,68.177,-89.985
sat12,38.78860472573368,16.83214667901801,41.935,14.881
sat12,38.78860472573368,16.83214667901801,40.979,16.869
sat9,59.67442006333343,41.00214528351001,60.548,36.006
sat9,59.67442006333343,41.00214528351001,62.35,36.448
sat9,59.67442006333343,41.00214528351001,62.983,44.185
sat9,59.67442006333343,41.00214528351001,59.96,31.548
sat9,59.67442006333343,41.00214528351001,63.531,41.731
sat9,59.67442006333343,41.00214528351001,55.252,40.792
sat9,59.67442006333343,41.00214528351001,58.012,41.875
sat8,18.361609141027426,-84.78255473753394,16.435,-89.677
sat8,18.361609141027426,-84.78255473753394,19.256,-88.323
sat6,1.486492875377507,-3.5103073372612603,5.04,-6.998
sat1,57.008173647784545,127.604515372883,55.675,126.388
sat1,57.008173647784545,127.604515372883,59.969,129.898
sat1,57.008173647784545,127.604515372883,55.727,119.083
sat1,57.008173647784545,127.604515372883,59.698,130.012
sat1,57.008173647784545,127.604515372883,53.719,128.579
