sat4,8.917611953062286,-80.05843834925845,9.135,-79.812
sat13,31.961010959785916,-99.05500815045293,30.198,-94.65
sat13,31.961010959785916,-99.05500815045293,34.973,-101.977
sat13,31.961010959785916,-99.05500815045293,28.91,-100.206
sat13,31.961010959785916,-99.05500815045293,29.706,-96.106
sat13,31.961010959785916,-99.05500815045293,32.219,-103.173
sat2,11.329087724124166,1.2296439763660114,12.162,-0.627
sat2,11.329087724124166,1.2296439763660114,15.779,-0.044
sat5,65.07843598082928,30.217277201847054,60.548,36.006
sat5,65.07843598082928,30.217277201847054,68.842,27.267
sat5,65.07843598082928,30.217277201847054,62.35,36.448
sat5,65.07843598082928,30.217277201847054,66.954,39.262
sat5,65.07843598082928,30.217277201847054,63.015,24.694
sat5,65.07843598082928,30.217277201847054,63.931,30.963
sat5,65.07843598082928,30.217277201847054,66.527,30.167
sat5,65.07843598082928,30.217277201847054,62.375,31.069
sat12,48.97752827285099,124.96653475513001,46.225,123.504
sat12,48.97752827285099,124.96653475513001,51.404,122.146
sat12,48.97752827285099,124.96653475513001,47.715,128.956
sat12,48.97752827285099,124.96653475513001,50.548,131.329
sat8,29.408502522738292,19.928879350737443,29.148,20.081
sat8,29.408502522738292,19.928879350737443,26.952,22.335
sat1,64.11139060989433,-113.53768918586009,60.69,-118.171
sat1,64.11139060989433,-113.53768918586009,61.915,-106.162
sat1,64.11139060989433,-113.53768918586009,63.915,-123.76
sat1,64.11139060989433,-113.53768918586009,61.744,-109.831
sat1,64.11139060989433,-113.53768918586009,64.552,-126.177
sat1,64.11139060989433,-113.53768918586009,61.521,-116.588
sat1,64.11139060989433,-113.53768918586009,64.527,-105.133
sat1,64.11139060989433,-113.53768918586009,64.498,-118.569
sat1,64.11139060989433,-113.53768918586009,59.458,-116.931
sat1,64.11139060989433,-113.53768918586009,60.773,-111.135
sat1,64.11139060989433,-113.53768918586009,62.773,-115.41
sat1,64.11139060989433,-113.53768918586009,63.56,-122.927
sat1,64.11139060989433,-113.53768918586009,63.969,-110.046
