sat3,1.3563519011318101,11.062941434446788,3.806,14.094
sat3,1.3563519011318101,11.062941434446788,-0.396,9.338
sat3,1.3563519011318101,11.062941434446788,3.452,10.375
sat3,1.3563519011318101,11.062941434446788,5.75,9.26
sat3,1.3563519011318101,11.062941434446788,-2.435,11.306
sat14,21.88374494639351,-88.023526028079,16.435,-89.677
sat14,21.88374494639351,-88.023526028079,19.256,-88.323
sat13,57.00780344329406,141.9541770949897,55.583,136.0
sat13,57.00780344329406,141.9541770949897,60.275,143.567
sat2,67.07813457040434,-82.18366009005615,69.981,-93.927
sat2,67.07813457040434,-82.18366009005615,70.442,-74.783
sat2,67.07813457040434,-82.18366009005615,68.573,-83.219
sat2,67.07813457040434,-82.18366009005615,68.177,-89.985
sat6,59.15625535285899,56.42084407118288,58.827,66.725
sat6,59.15625535285899,56.42084407118288,58.392,55.696
sat6,59.15625535285899,56.42084407118288,62.185,54.052
sat6,59.15625535285899,56.42084407118288,62.792,58.017
