sat3,45.72947636774851,-85.40139320083905,45.067,-81.31
sat3,45.72947636774851,-85.40139320083905,48.856,-82.802
sat3,45.72947636774851,-85.40139320083905,49.044,-83.206
sat3,45.72947636774851,-85.40139320083905,40.64,-84.679
sat3,45.72947636774851,-85.40139320083905,48.019,-84.981
sat14,62.10704303481147,157.83560711954235,61.612,167.965
sat14,62.10704303481147,157.83560711954235,64.71,154.471
sat14,62.10704303481147,157.83560711954235,66.229,153.306
sat14,62.10704303481147,157.83560711954235,62.14,148.048
sat14,62.10704303481147,157.83560711954235,62.906,156.075
sat13,13.257968822041715,35.96542283994645,17.506,35.352
sat2,34.51288917887042,137.1077044881307,35.606,137.023
sat2,34.51288917887042,137.1077044881307,35.433,139.435
sat10,66.35455884388072,14.845998220508415,67.694,17.492
sat10,66.35455884388072,14.845998220508415,63.794,12.84
sat10,66.35455884388072,14.845998220508415,64.979,12.642
sat7,26.5351049521945,18.061774323962258,20.838,16.129
sat7,26.5351049521945,18.061774323962258,29.148,20.081
sat7,26.5351049521945,18.061774323962258,22.754,16.417
sat7,26.5351049521945,18.061774323962258,21.065,16.84
sat7,26.5351049521945,18.061774323962258,25.281,14.248
sat7,26.5351049521945,18.061774323962258,26.952,22.335
sat9,-8.441313814951059,-63.25239947087179,-8.258,-61.975
sat9,-8.441313814951059,-63.25239947087179,-8.533,-60.835
sat9,-8.441313814951059,-63.25239947087179,-8.015,-61.408
sat9,-8.441313814951059,-63.25239947087179,-6.577,-64.844
sat9,-8.441313814951059,-63.25239947087179,-9.721,-64.777
sat9,-8.441313814951059,-63.25239947087179,-7.613,-66.733
sat9,-8.441313814951059,-63.25239947087179,-9.483,-67.269
sat9,-8.441313814951059,-63.25239947087179,-9.633,-64.185
sat9,-8.441313814951059,-63.25239947087179,-3.923,-64.01
sat11,6.65784582730369,117.51419351399853,3.856,116.406
sat11,6.65784582730369,117.51419351399853,4.406,115.735
sat11,6.65784582730369,117.51419351399853,5.752,117.231
sat11,6.65784582730369,117.51419351399853,4.519,115.148
sat11,6.65784582730369,117.51419351399853,1.858,115.821
sat11,6.65784582730369,117.51419351399853,3.769,114.373
sat11,6.65784582730369,117.51419351399853,3.135,116.04
sat6,53.66750849442178,-114.48867710081505,51.91,-111.76
sat6,53.66750849442178,-114.48867710081505,54.083,-108.669
sat6,53.66750849442178,-114.48867710081505,55.977,-119.208
sat6,53.66750849442178,-114.48867710081505,55.777,-116.315
sat6,53.66750849442178,-114.48867710081505,58.935,-114.652
sat6,53.66750849442178,-114.48867710081505,56.606,-114.058
sat6,53.66750849442178,-114.48867710081505,53.631,-117.71
sat6,53.66750849442178,-114.48867710081505,57.065,-116.156
