sat14,57.992976908863966,-167.3900294068613,60.979,-164.56
sat14,57.992976908863966,-167.3900294068613,59.527,-161.381
sat14,57.992976908863966,-167.3900294068613,54.198,-166.002
sat10,67.11967034326447,56.0100149097342,64.719,65.077
sat10,67.11967034326447,56.0100149097342,68.669,58.129
sat10,67.11967034326447,56.0100149097342,66.219,49.369
sat10,67.11967034326447,56.0100149097342,66.69,58.823
sat7,20.623043809375307,45.603552688838434,21.86,41.885
sat7,20.623043809375307,45.603552688838434,25.783,45.804
sat7,20.623043809375307,45.603552688838434,22.475,44.35
sat7,20.623043809375307,45.603552688838434,15.39,43.658
sat9,-2.181435110717433,-36.08490923999233,-5.248,-38.085
sat9,-2.181435110717433,-36.08490923999233,-4.131,-40.479
sat11,0.6384214733134094,144.56651510674936,-3.981,144.377
sat11,0.6384214733134094,144.56651510674936,-5.427,142.456
sat11,0.6384214733134094,144.56651510674936,-3.86,144.435
sat6,58.41746252758321,-81.58645837302196,59.385,-77.194
sat6,58.41746252758321,-81.58645837302196,57.069,-76.215
