sat2,13.951539342206846,-74.61217781014213,10.512,-73.988
sat5,66.01997768634443,-51.02631720887798,67.844,-38.06
sat5,66.01997768634443,-51.02631720887798,66.612,-41.34
sat5,66.01997768634443,-51.02631720887798,62.683,-45.165
sat5,66.01997768634443,-51.02631720887798,62.592,-48.46
sat5,66.01997768634443,-51.02631720887798,65.352,-48.377
sat5,66.01997768634443,-51.02631720887798,65.623,-42.69
sat5,66.01997768634443,-51.02631720887798,62.579,-49.579
sat5,66.01997768634443,-51.02631720887798,66.458,-39.665
sat5,66.01997768634443,-51.02631720887798,64.388,-43.404
sat5,66.01997768634443,-51.02631720887798,62.765,-49.51
sat5,66.01997768634443,-51.02631720887798,62.923,-48.315
sat5,66.01997768634443,-51.02631720887798,64.035,-47.479
sat5,66.01997768634443,-51.02631720887798,64.335,-50.804
sat5,66.01997768634443,-51.02631720887798,63.646,-50.844
sat5,66.01997768634443,-51.02631720887798,66.65,-38.873
sat5,66.01997768634443,-51.02631720887798,67.877,-43.156
sat5,66.01997768634443,-51.02631720887798,62.938,-44.585
sat5,66.01997768634443,-51.02631720887798,63.983,-42.342
sat5,66.01997768634443,-51.02631720887798,65.665,-44.015
sat5,66.01997768634443,-51.02631720887798,66.194,-48.627
sat5,66.01997768634443,-51.02631720887798,69.165,-45.996
sat5,66.01997768634443,-51.02631720887798,61.894,-48.36
sat5,66.01997768634443,-51.02631720887798,66.929,-43.627
sat5,66.01997768634443,-51.02631720887798,62.667,-48.31
sat5,66.01997768634443,-51.02631720887798,62.15,-48.117
sat5,66.01997768634443,-51.02631720887798,64.56,-47.902
sat5,66.01997768634443,-51.02631720887798,64.781,-51.623
sat12,46.584002192513424,47.78058732548332,48.69,48.627
sat10,-27.188312602842164,124.01553455613606,-23.612,122.917
sat9,53.3682963931487,76.92206797071306,51.81,71.073
sat9,53.3682963931487,76.92206797071306,49.59,80.248
sat9,53.3682963931487,76.92206797071306,54.573,70.431
sat9,53.3682963931487,76.92206797071306,55.656,70.094
sat9,53.3682963931487,76.92206797071306,50.354,77.821
sat9,53.3682963931487,76.92206797071306,52.96,76.944
sat9,53.3682963931487,76.92206797071306,51.185,83.698
sat9,53.3682963931487,76.92206797071306,53.504,73.012
sat9,53.3682963931487,76.92206797071306,48.321,78.842
sat6,-6.730369225499254,24.32011592881347,-4.869,27.69
sat6,-6.730369225499254,24.32011592881347,-3.642,22.833
sat6,-6.730369225499254,24.32011592881347,-5.985,22.312
sat6,-6.730369225499254,24.32011592881347,-9.419,22.938
sat6,-6.730369225499254,24.32011592881347,-2.406,25.369
sat1,62.67864706497808,166.15675983828555,61.612,167.965
sat1,62.67864706497808,166.15675983828555,64.39,170.59
sat1,62.67864706497808,166.15675983828555,62.906,156.075
sat1,62.67864706497808,166.15675983828555,60.298,169.969
