sat3,-2.1161949518633465,103.43956234662664,0.567,102.212
sat3,-2.1161949518633465,103.43956234662664,-2.454,105.504
sat3,-2.1161949518633465,103.43956234662664,-1.629,101.492
sat3,-2.1161949518633465,103.43956234662664,-4.527,105.131
sat15,57.09718639944054,54.81827044869698,58.392,55.696
sat0,67.02208029034574,-171.39757530810797,65.027,-163.252
sat0,67.02208029034574,-171.39757530810797,64.99,-164.36
sat0,67.02208029034574,-171.39757530810797,66.685,-178.706
sat0,67.02208029034574,-171.39757530810797,65.635,-162.481
sat9,-36.27585197461631,122.46586195073351,-33.133,122.825
sat8,43.8204839253342,80.5394361176757,41.569,77.71
sat8,43.8204839253342,80.5394361176757,48.321,78.842
sat8,43.8204839253342,80.5394361176757,41.548,82.302
sat8,43.8204839253342,80.5394361176757,43.006,76.335
sat8,43.8204839253342,80.5394361176757,45.165,84.402
sat8,43.8204839253342,80.5394361176757,44.1,73.677
sat1,4.1212071949414915,-77.40933539095396,3.131,-73.723
sat1,4.1212071949414915,-77.40933539095396,1.821,-72.221
sat1,4.1212071949414915,-77.40933539095396,4.977,-76.848
sat1,4.1212071949414915,-77.40933539095396,7.102,-75.835
sat1,4.1212071949414915,-77.40933539095396,0.373,-77.64
sat1,4.1212071949414915,-77.40933539095396,2.052,-78.094
sat1,4.1212071949414915,-77.40933539095396,2.427,-77.269
sat1,4.1212071949414915,-77.40933539095396,-0.344,-76.631
