sat5,-22.74891724842246,24.11935227880292,-23.781,27.473
sat15,61.796505327123704,65.3703976884614,64.719,65.077
sat15,61.796505327123704,65.3703976884614,63.252,65.969
sat15,61.796505327123704,65.3703976884614,58.827,66.725
sat15,61.796505327123704,65.3703976884614,65.867,66.808
sat15,61.796505327123704,65.3703976884614,61.465,63.935
sat15,61.796505327123704,65.3703976884614,62.792,58.017
sat0,66.61111374272666,-153.45872644147303,63.71,-155.435
sat0,66.61111374272666,-153.45872644147303,65.652,-156.079
sat0,66.61111374272666,-153.45872644147303,69.296,-150.421
sat0,66.61111374272666,-153.45872644147303,65.027,-163.252
sat0,66.61111374272666,-153.45872644147303,67.51,-141.706
sat0,66.61111374272666,-153.45872644147303,64.677,-148.746
sat0,66.61111374272666,-153.45872644147303,67.396,-146.433
sat0,66.61111374272666,-153.45872644147303,64.99,-164.36
sat0,66.61111374272666,-153.45872644147303,67.823,-160.623
sat0,66.61111374272666,-153.45872644147303,65.431,-149.279
sat0,66.61111374272666,-153.45872644147303,64.585,-147.36
sat0,66.61111374272666,-153.45872644147303,65.635,-162.481
sat0,66.61111374272666,-153.45872644147303,64.015,-160.115
sat8,37.658889038794904,84.91651899850183,41.548,82.302
sat8,37.658889038794904,84.91651899850183,33.838,88.492
sat1,-2.4917781795663094,-75.12030273696463,-5.888,-73.773
sat1,-2.4917781795663094,-75.12030273696463,3.131,-73.723
sat1,-2.4917781795663094,-75.12030273696463,-3.069,-76.473
sat1,-2.4917781795663094,-75.12030273696463,-3.694,-77.465
sat1,-2.4917781795663094,-75.12030273696463,-0.298,-71.815
sat1,-2.4917781795663094,-75.12030273696463,0.373,-77.64
sat1,-2.4917781795663094,-75.12030273696463,-0.546,-76.262
sat1,-2.4917781795663094,-75.12030273696463,-3.102,-76.094
sat1,-2.4917781795663094,-75.12030273696463,-1.948,-75.94
sat1,-2.4917781795663094,-75.12030273696463,-3.004,-73.079
sat1,-2.4917781795663094,-75.12030273696463,-0.344,-76.631
