sat4,59.94375081503641,92.0052459180271,59.977,82.981
sat4,59.94375081503641,92.0052459180271,61.735,98.588
sat14,-23.083015462182544,128.84219504190352,-20.438,131.171
sat5,-16.55994620077315,146.39185019077723,-12.998,142.546
sat5,-16.55994620077315,146.39185019077723,-19.898,146.769
sat0,67.05210652013567,-45.66875317968073,67.844,-38.06
sat0,67.05210652013567,-45.66875317968073,66.612,-41.34
sat0,67.05210652013567,-45.66875317968073,69.598,-41.425
sat0,67.05210652013567,-45.66875317968073,65.352,-48.377
sat0,67.05210652013567,-45.66875317968073,65.623,-42.69
sat0,67.05210652013567,-45.66875317968073,70.369,-36.227
sat0,67.05210652013567,-45.66875317968073,66.458,-39.665
sat0,67.05210652013567,-45.66875317968073,69.448,-46.285
sat0,67.05210652013567,-45.66875317968073,70.575,-46.144
sat0,67.05210652013567,-45.66875317968073,66.573,-37.706
sat0,67.05210652013567,-45.66875317968073,64.388,-43.404
sat0,67.05210652013567,-45.66875317968073,68.956,-39.944
sat0,67.05210652013567,-45.66875317968073,66.838,-36.277
sat0,67.05210652013567,-45.66875317968073,64.035,-47.479
sat0,67.05210652013567,-45.66875317968073,64.335,-50.804
sat0,67.05210652013567,-45.66875317968073,66.492,-37.635
sat0,67.05210652013567,-45.66875317968073,63.646,-50.844
sat0,67.05210652013567,-45.66875317968073,66.65,-38.873
sat0,67.05210652013567,-45.66875317968073,67.877,-43.156
sat0,67.05210652013567,-45.66875317968073,63.983,-42.342
sat0,67.05210652013567,-45.66875317968073,69.94,-45.09
sat0,67.05210652013567,-45.66875317968073,65.665,-44.015
sat0,67.05210652013567,-45.66875317968073,66.194,-48.627
sat0,67.05210652013567,-45.66875317968073,69.165,-45.996
sat0,67.05210652013567,-45.66875317968073,66.929,-43.627
sat0,67.05210652013567,-45.66875317968073,66.469,-38.302
sat0,67.05210652013567,-45.66875317968073,64.56,-47.902
sat0,67.05210652013567,-45.66875317968073,70.673,-43.219
sat0,67.05210652013567,-45.66875317968073,64.781,-51.623
sat11,39.353160248097616,69.43208812519748,39.806,70.719
sat11,39.353160248097616,69.43208812519748,40.098,74.398
sat11,39.353160248097616,69.43208812519748,42.023,73.2
sat11,39.353160248097616,69.43208812519748,35.675,67.646
sat1,3.7724841467791217,47.50453069032375,4.677,42.812
