sat13,57.981713338149014,43.90576902603144,55.252,40.792
sat13,57.981713338149014,43.90576902603144,53.712,43.671
sat13,57.981713338149014,43.90576902603144,58.012,41.875
sat2,67.12502162218861,-178.5419923593666,65.942,177.5
sat2,67.12502162218861,-178.5419923593666,65.656,177.138
sat2,67.12502162218861,-178.5419923593666,68.771,173.11
sat2,67.12502162218861,-178.5419923593666,66.685,-178.706
sat10,40.65899661125834,70.5492526380924,39.806,70.719
sat10,40.65899661125834,70.5492526380924,40.098,74.398
sat10,40.65899661125834,70.5492526380924,44.1,73.677
sat10,40.65899661125834,70.5492526380924,42.023,73.2
sat10,40.65899661125834,70.5492526380924,36.567,72.908
sat6,58.245211698156204,-41.51110628607849,62.683,-45.165
sat6,58.245211698156204,-41.51110628607849,61.679,-43.169
sat6,58.245211698156204,-41.51110628607849,62.938,-44.585
sat6,58.245211698156204,-41.51110628607849,60.752,-44.594
sat6,58.245211698156204,-41.51110628607849,61.11,-47.244
