sat3,37.559188994540605,-79.36127707654377,41.421,-76.485
sat3,37.559188994540605,-79.36127707654377,40.121,-80.194
sat3,37.559188994540605,-79.36127707654377,36.588,-79.6
sat14,55.84766676528304,171.39943593411525,60.298,169.969
sat13,22.3371426105217,39.54655545589488,21.86,41.885
sat2,43.05205689199498,142.78266622155624,44.983,147.898
sat2,43.05205689199498,142.78266622155624,40.556,140.146
sat10,66.86868643813321,38.65561959693117,62.983,44.185
sat10,66.86868643813321,38.65561959693117,66.219,49.369
sat10,66.86868643813321,38.65561959693117,63.531,41.731
sat10,66.86868643813321,38.65561959693117,66.954,39.262
sat10,66.86868643813321,38.65561959693117,63.931,30.963
sat10,66.86868643813321,38.65561959693117,66.527,30.167
sat7,17.85959477797427,21.761364496982278,15.569,25.073
sat7,17.85959477797427,21.761364496982278,13.235,22.54
sat9,0.7311568623934326,-60.027678994583084,-1.454,-61.404
sat9,0.7311568623934326,-60.027678994583084,-1.877,-59.96
sat9,0.7311568623934326,-60.027678994583084,4.569,-61.308
sat9,0.7311568623934326,-60.027678994583084,0.098,-60.131
sat9,0.7311568623934326,-60.027678994583084,2.09,-61.585
sat9,0.7311568623934326,-60.027678994583084,-0.629,-60.4
sat11,-2.1575881246990223,120.5746925788832,1.2,117.121
sat11,-2.1575881246990223,120.5746925788832,-2.079,121.24
sat11,-2.1575881246990223,120.5746925788832,-5.281,119.727
sat11,-2.1575881246990223,120.5746925788832,1.098,121.381
sat6,60.39755995252009,-102.08807745005826,58.135,-103.548
sat6,60.39755995252009,-102.08807745005826,61.915,-106.162
sat6,60.39755995252009,-102.08807745005826,60.158,-97.927
sat6,60.39755995252009,-102.08807745005826,62.098,-94.592
sat6,60.39755995252009,-102.08807745005826,59.077,-105.846
sat6,60.39755995252009,-102.08807745005826,61.744,-109.831
sat6,60.39755995252009,-102.08807745005826,60.773,-111.135
sat6,60.39755995252009,-102.08807745005826,61.71,-96.985
sat6,60.39755995252009,-102.08807745005826,59.96,-96.331
sat6,60.39755995252009,-102.08807745005826,60.077,-105.629
