sat4,53.09740049216954,4.229908093947846,51.44,7.673
sat4,53.09740049216954,4.229908093947846,48.481,5.533
sat4,53.09740049216954,4.229908093947846,53.665,-1.948
sat4,53.09740049216954,4.229908093947846,48.219,3.375
sat14,-13.838776031229964,32.69191560173494,-10.888,35.133
sat14,-13.838776031229964,32.69191560173494,-13.212,30.535
sat15,63.410871008959724,95.60331627287859,64.598,94.702
sat15,63.410871008959724,95.60331627287859,61.735,98.588
sat15,63.410871008959724,95.60331627287859,63.76,104.554
sat10,-34.893297656226984,-68.44073894641186,-36.085,-71.908
sat10,-34.893297656226984,-68.44073894641186,-37.056,-65.842
sat10,-34.893297656226984,-68.44073894641186,-35.079,-69.008
sat10,-34.893297656226984,-68.44073894641186,-32.19,-67.877
sat10,-34.893297656226984,-68.44073894641186,-34.062,-67.825
sat10,-34.893297656226984,-68.44073894641186,-35.562,-72.404
sat10,-34.893297656226984,-68.44073894641186,-36.169,-67.198
sat10,-34.893297656226984,-68.44073894641186,-30.944,-69.56
sat10,-34.893297656226984,-68.44073894641186,-37.112,-72.123
sat0,65.84304320480081,-121.58876610409607,67.652,-131.54
sat0,65.84304320480081,-121.58876610409607,67.398,-124.448
sat0,65.84304320480081,-121.58876610409607,63.915,-123.76
sat0,65.84304320480081,-121.58876610409607,66.021,-129.142
sat0,65.84304320480081,-121.58876610409607,64.552,-126.177
sat0,65.84304320480081,-121.58876610409607,61.521,-116.588
sat0,65.84304320480081,-121.58876610409607,63.465,-131.752
sat0,65.84304320480081,-121.58876610409607,64.498,-118.569
sat0,65.84304320480081,-121.58876610409607,62.773,-115.41
sat0,65.84304320480081,-121.58876610409607,63.56,-122.927
sat0,65.84304320480081,-121.58876610409607,68.094,-125.64
sat9,-44.96851791887239,153.59985650133382,-42.031,148.073
sat8,35.077443632519966,111.43641962457455,32.379,116.667
sat8,35.077443632519966,111.43641962457455,32.677,109.41
sat8,35.077443632519966,111.43641962457455,34.531,107.075
sat8,35.077443632519966,111.43641962457455,38.369,107.494
sat1,-5.2059129471139665,-49.21805682429944,-7.156,-46.49
sat1,-5.2059129471139665,-49.21805682429944,-7.185,-47.115
sat1,-5.2059129471139665,-49.21805682429944,-3.76,-50.123
sat1,-5.2059129471139665,-49.21805682429944,-1.821,-53.85
sat1,-5.2059129471139665,-49.21805682429944,-6.615,-53.044
sat1,-5.2059129471139665,-49.21805682429944,-4.169,-52.042
sat1,-5.2059129471139665,-49.21805682429944,-3.419,-50.815
sat1,-5.2059129471139665,-49.21805682429944,-7.819,-52.217
sat1,-5.2059129471139665,-49.21805682429944,-7.071,-52.66
sat1,-5.2059129471139665,-49.21805682429944,-7.846,-50.646
