sat4,27.447386637349297,2.3482859138280667,28.16,2.544
sat13,14.195193000220133,-16.473449278248783,16.019,-13.377
sat13,14.195193000220133,-16.473449278248783,16.654,-13.575
sat13,14.195193000220133,-16.473449278248783,12.021,-13.567
sat5,53.176990511983874,135.11311742222264,55.583,136.0
sat5,53.176990511983874,135.11311742222264,50.798,133.56
sat5,53.176990511983874,135.11311742222264,50.548,131.329
sat5,53.176990511983874,135.11311742222264,53.719,128.579
sat12,62.91013067557867,-135.2473939919122,67.652,-131.54
sat12,62.91013067557867,-135.2473939919122,59.652,-134.281
sat12,62.91013067557867,-135.2473939919122,62.369,-129.948
sat12,62.91013067557867,-135.2473939919122,62.265,-143.602
sat12,62.91013067557867,-135.2473939919122,60.408,-139.756
sat12,62.91013067557867,-135.2473939919122,66.021,-129.142
sat12,62.91013067557867,-135.2473939919122,62.065,-125.931
sat12,62.91013067557867,-135.2473939919122,61.773,-136.031
sat12,62.91013067557867,-135.2473939919122,61.194,-126.967
sat12,62.91013067557867,-135.2473939919122,65.412,-134.471
sat12,62.91013067557867,-135.2473939919122,64.415,-141.648
sat12,62.91013067557867,-135.2473939919122,63.465,-131.752
sat12,62.91013067557867,-135.2473939919122,61.248,-130.267
sat12,62.91013067557867,-135.2473939919122,62.844,-143.61
sat12,62.91013067557867,-135.2473939919122,61.552,-130.019
sat12,62.91013067557867,-135.2473939919122,59.394,-138.098
sat12,62.91013067557867,-135.2473939919122,60.06,-130.981
sat10,-46.73111281697301,-73.703837254375,-42.106,-71.727
sat10,-46.73111281697301,-73.703837254375,-43.381,-70.438
sat10,-46.73111281697301,-73.703837254375,-52.206,-73.919
sat10,-46.73111281697301,-73.703837254375,-45.115,-70.819
sat10,-46.73111281697301,-73.703837254375,-42.073,-73.877
sat10,-46.73111281697301,-73.703837254375,-48.16,-67.444
sat10,-46.73111281697301,-73.703837254375,-42.098,-73.933
sat9,34.63055770125875,-117.27330311902612,36.79,-119.29
sat9,34.63055770125875,-117.27330311902612,35.815,-118.844
sat9,34.63055770125875,-117.27330311902612,35.558,-116.417
sat9,34.63055770125875,-117.27330311902612,31.51,-115.89
sat8,46.891451724956156,106.45569770202522,48.846,103.004
sat8,46.891451724956156,106.45569770202522,49.408,103.84
sat8,46.891451724956156,106.45569770202522,49.408,109.158
sat8,46.891451724956156,106.45569770202522,46.035,106.498
sat8,46.891451724956156,106.45569770202522,46.098,110.152
sat1,66.02882995309238,7.952770686475078,67.694,17.492
sat1,66.02882995309238,7.952770686475078,63.794,12.84
sat1,66.02882995309238,7.952770686475078,64.979,12.642
