sat13,65.32930161654046,66.8419191810137,64.719,65.077
sat13,65.32930161654046,66.8419191810137,63.46,76.26
sat13,65.32930161654046,66.8419191810137,63.252,65.969
sat13,65.32930161654046,66.8419191810137,66.612,74.406
sat13,65.32930161654046,66.8419191810137,65.867,66.808
sat13,65.32930161654046,66.8419191810137,61.465,63.935
sat13,65.32930161654046,66.8419191810137,66.69,58.823
sat2,63.78397959584091,-148.18238225443133,63.71,-155.435
sat2,63.78397959584091,-148.18238225443133,65.652,-156.079
sat2,63.78397959584091,-148.18238225443133,61.581,-154.431
sat2,63.78397959584091,-148.18238225443133,62.265,-143.602
sat2,63.78397959584091,-148.18238225443133,61.454,-153.14
sat2,63.78397959584091,-148.18238225443133,61.075,-148.967
sat2,63.78397959584091,-148.18238225443133,61.223,-153.044
sat2,63.78397959584091,-148.18238225443133,64.677,-148.746
sat2,63.78397959584091,-148.18238225443133,64.415,-141.648
sat2,63.78397959584091,-148.18238225443133,60.604,-143.412
sat2,63.78397959584091,-148.18238225443133,67.396,-146.433
sat2,63.78397959584091,-148.18238225443133,62.844,-143.61
sat2,63.78397959584091,-148.18238225443133,60.985,-144.769
sat2,63.78397959584091,-148.18238225443133,65.431,-149.279
sat2,63.78397959584091,-148.18238225443133,64.585,-147.36
sat2,63.78397959584091,-148.18238225443133,60.787,-144.881
sat2,63.78397959584091,-148.18238225443133,61.165,-148.206
sat2,63.78397959584091,-148.18238225443133,61.427,-148.656
sat10,29.082476161352414,77.29835457521565,26.504,83.325
sat10,29.082476161352414,77.29835457521565,31.002,79.64
sat10,29.082476161352414,77.29835457521565,28.942,78.073
sat10,29.082476161352414,77.29835457521565,29.877,73.681
sat10,29.082476161352414,77.29835457521565,30.385,78.877
sat7,-31.893877653140187,16.130359888399997,-27.244,16.315
sat7,-31.893877653140187,16.130359888399997,-31.225,20.05
sat9,50.723834221686985,-58.068761440422826,47.969,-58.619
sat9,50.723834221686985,-58.068761440422826,53.165,-56.36
sat1,10.357015214244154,95.20044845072671,12.552,98.342
