sat4,66.96323424183348,-53.24456408065066,65.352,-48.377
sat4,66.96323424183348,-53.24456408065066,69.448,-46.285
sat4,66.96323424183348,-53.24456408065066,70.575,-46.144
sat4,66.96323424183348,-53.24456408065066,64.388,-43.404
sat4,66.96323424183348,-53.24456408065066,64.035,-47.479
sat4,66.96323424183348,-53.24456408065066,64.335,-50.804
sat4,66.96323424183348,-53.24456408065066,63.646,-50.844
sat4,66.96323424183348,-53.24456408065066,67.877,-43.156
sat4,66.96323424183348,-53.24456408065066,69.94,-45.09
sat4,66.96323424183348,-53.24456408065066,65.665,-44.015
sat4,66.96323424183348,-53.24456408065066,66.194,-48.627
sat4,66.96323424183348,-53.24456408065066,69.165,-45.996
sat4,66.96323424183348,-53.24456408065066,66.929,-43.627
sat4,66.96323424183348,-53.24456408065066,64.56,-47.902
sat4,66.96323424183348,-53.24456408065066,64.781,-51.623
sat3,-22.109520881605558,120.89902627249091,-19.831,122.065
sat3,-22.109520881605558,120.89902627249091,-23.612,122.917
sat3,-22.109520881605558,120.89902627249091,-21.121,120.488
sat5,3.0587967899229938,39.515208019913366,6.735,40.252
sat5,3.0587967899229938,39.515208019913366,2.744,39.627
sat5,3.0587967899229938,39.515208019913366,-0.66,38.931
sat5,3.0587967899229938,39.515208019913366,4.677,42.812
sat15,39.89470492797418,61.35191491705936,38.054,55.56
sat15,39.89470492797418,61.35191491705936,36.567,58.171
sat15,39.89470492797418,61.35191491705936,39.498,57.856
sat0,57.6444877987169,172.52288385796314,60.298,169.969
sat9,-17.426653151741796,138.4717052696822,-18.45,136.562
sat9,-17.426653151741796,138.4717052696822,-18.154,134.673
sat9,-17.426653151741796,138.4717052696822,-20.14,138.781
sat9,-17.426653151741796,138.4717052696822,-17.969,138.119
sat8,59.81484783285468,84.35944809137703,59.977,82.981
sat8,59.81484783285468,84.35944809137703,62.038,77.323
sat8,59.81484783285468,84.35944809137703,64.423,82.017
sat8,59.81484783285468,84.35944809137703,61.129,80.958
sat8,59.81484783285468,84.35944809137703,61.935,77.338
sat8,59.81484783285468,84.35944809137703,64.946,82.2
