sat4,51.388985491995335,106.22094652642242,48.846,103.004
sat4,51.388985491995335,106.22094652642242,49.408,103.84
sat4,51.388985491995335,106.22094652642242,50.423,100.881
sat4,51.388985491995335,106.22094652642242,49.408,109.158
sat4,51.388985491995335,106.22094652642242,51.519,111.917
sat4,51.388985491995335,106.22094652642242,46.035,106.498
sat5,-27.406518504037418,151.00913750800478,-29.213,150.5
sat15,64.47090587581935,-160.20897468797523,63.71,-155.435
sat15,64.47090587581935,-160.20897468797523,65.652,-156.079
sat15,64.47090587581935,-160.20897468797523,61.581,-154.431
sat15,64.47090587581935,-160.20897468797523,60.979,-164.56
sat15,64.47090587581935,-160.20897468797523,65.027,-163.252
sat15,64.47090587581935,-160.20897468797523,64.99,-164.36
sat15,64.47090587581935,-160.20897468797523,67.823,-160.623
sat15,64.47090587581935,-160.20897468797523,65.635,-162.481
sat15,64.47090587581935,-160.20897468797523,64.015,-160.115
sat11,49.629425087703886,78.10071554303678,49.59,80.248
sat11,49.629425087703886,78.10071554303678,50.354,77.821
sat11,49.629425087703886,78.10071554303678,49.808,82.512
sat11,49.629425087703886,78.10071554303678,50.388,85.762
sat11,49.629425087703886,78.10071554303678,52.96,76.944
sat11,49.629425087703886,78.10071554303678,51.185,83.698
sat11,49.629425087703886,78.10071554303678,48.321,78.842
sat6,-52.222442055924475,-74.87481091053026,-52.206,-73.919
sat6,-52.222442055924475,-74.87481091053026,-52.938,-72.462
