sat13,58.715033392131176,-150.2042841644935,61.581,-154.431
sat13,58.715033392131176,-150.2042841644935,61.454,-153.14
sat13,58.715033392131176,-150.2042841644935,61.075,-148.967
sat13,58.715033392131176,-150.2042841644935,61.223,-153.044
sat13,58.715033392131176,-150.2042841644935,60.985,-144.769
sat13,58.715033392131176,-150.2042841644935,60.787,-144.881
sat13,58.715033392131176,-150.2042841644935,61.165,-148.206
sat13,58.715033392131176,-150.2042841644935,61.427,-148.656
sat13,58.715033392131176,-150.2042841644935,58.552,-156.84
sat5,57.68372526710974,-64.41343042708765,58.923,-71.408
sat5,57.68372526710974,-64.41343042708765,55.748,-70.952
sat5,57.68372526710974,-64.41343042708765,56.973,-71.246
sat5,57.68372526710974,-64.41343042708765,54.873,-66.965
sat5,57.68372526710974,-64.41343042708765,57.573,-68.006
sat5,57.68372526710974,-64.41343042708765,57.265,-68.01
sat12,19.28882574776987,81.92440816962245,19.233,83.033
sat9,67.1127813294719,71.60842065998267,64.719,65.077
sat9,67.1127813294719,71.60842065998267,63.46,76.26
sat9,67.1127813294719,71.60842065998267,69.781,79.885
sat9,67.1127813294719,71.60842065998267,63.252,65.969
sat9,67.1127813294719,71.60842065998267,66.612,74.406
sat9,67.1127813294719,71.60842065998267,66.454,81.225
sat9,67.1127813294719,71.60842065998267,65.867,66.808
sat9,67.1127813294719,71.60842065998267,68.194,79.21
sat6,20.79535232431656,64.20869782373653,22.867,58.56
