sat3,61.346635988187714,-135.32970440460002,58.81,-133.402
sat3,61.346635988187714,-135.32970440460002,57.746,-134.45
sat3,61.346635988187714,-135.32970440460002,59.652,-134.281
sat3,61.346635988187714,-135.32970440460002,62.369,-129.948
sat3,61.346635988187714,-135.32970440460002,62.265,-143.602
sat3,61.346635988187714,-135.32970440460002,60.408,-139.756
sat3,61.346635988187714,-135.32970440460002,61.773,-136.031
sat3,61.346635988187714,-135.32970440460002,59.2,-129.467
sat3,61.346635988187714,-135.32970440460002,61.194,-126.967
sat3,61.346635988187714,-135.32970440460002,65.412,-134.471
sat3,61.346635988187714,-135.32970440460002,63.465,-131.752
sat3,61.346635988187714,-135.32970440460002,60.604,-143.412
sat3,61.346635988187714,-135.32970440460002,61.248,-130.267
sat3,61.346635988187714,-135.32970440460002,60.985,-144.769
sat3,61.346635988187714,-135.32970440460002,61.552,-130.019
sat3,61.346635988187714,-135.32970440460002,60.787,-144.881
sat3,61.346635988187714,-135.32970440460002,59.394,-138.098
sat3,61.346635988187714,-135.32970440460002,60.06,-130.981
sat14,44.432110233469764,108.46492886267995,41.854,103.217
sat14,44.432110233469764,108.46492886267995,46.035,106.498
sat14,44.432110233469764,108.46492886267995,46.098,110.152
sat12,-41.197594320444686,-74.27497078937961,-39.738,-72.806
sat12,-41.197594320444686,-74.27497078937961,-38.206,-72.127
sat12,-41.197594320444686,-74.27497078937961,-42.106,-71.727
sat12,-41.197594320444686,-74.27497078937961,-37.642,-72.704
sat12,-41.197594320444686,-74.27497078937961,-40.506,-69.177
sat12,-41.197594320444686,-74.27497078937961,-39.604,-70.625
sat12,-41.197594320444686,-74.27497078937961,-43.381,-70.438
sat12,-41.197594320444686,-74.27497078937961,-37.112,-72.123
sat12,-41.197594320444686,-74.27497078937961,-42.073,-73.877
sat12,-41.197594320444686,-74.27497078937961,-42.098,-73.933
sat15,37.77349278393674,-114.80918794656165,36.79,-119.29
sat15,37.77349278393674,-114.80918794656165,35.815,-118.844
sat15,37.77349278393674,-114.80918794656165,35.558,-116.417
sat15,37.77349278393674,-114.80918794656165,38.631,-114.352
sat10,23.946586268232867,5.01640979801902,22.535,4.6
sat10,23.946586268232867,5.01640979801902,20.631,5.571
sat0,18.15473729159653,-13.828521783062222,22.196,-11.492
sat0,18.15473729159653,-13.828521783062222,16.019,-13.377
sat0,18.15473729159653,-13.828521783062222,16.654,-13.575
sat7,66.60291885530451,5.554106781227006,67.694,17.492
sat7,66.60291885530451,5.554106781227006,63.794,12.84
sat7,66.60291885530451,5.554106781227006,64.979,12.642
sat11,55.603285087028645,136.1722572410054,55.675,126.388
sat11,55.603285087028645,136.1722572410054,55.583,136.0
