sat2,57.70961253620676,-75.0380606563407,58.923,-71.408
sat2,57.70961253620676,-75.0380606563407,60.981,-72.235
sat2,57.70961253620676,-75.0380606563407,55.748,-70.952
sat2,57.70961253620676,-75.0380606563407,56.973,-71.246
sat2,57.70961253620676,-75.0380606563407,53.76,-77.008
sat2,57.70961253620676,-75.0380606563407,59.385,-77.194
sat2,57.70961253620676,-75.0380606563407,57.573,-68.006
sat2,57.70961253620676,-75.0380606563407,57.069,-76.215
sat2,57.70961253620676,-75.0380606563407,57.265,-68.01
sat10,58.711459053356585,-160.7984988823734,60.979,-164.56
sat10,58.711459053356585,-160.7984988823734,59.527,-161.381
sat10,58.711459053356585,-160.7984988823734,58.552,-156.84
sat6,67.00727437249873,61.538142660796886,64.719,65.077
sat6,67.00727437249873,61.538142660796886,63.252,65.969
sat6,67.00727437249873,61.538142660796886,65.867,66.808
sat6,67.00727437249873,61.538142660796886,68.669,58.129
sat6,67.00727437249873,61.538142660796886,66.69,58.823
