sat4,38.04888925281208,-116.59895697973481,36.79,-119.29
sat4,38.04888925281208,-116.59895697973481,35.815,-118.844
sat4,38.04888925281208,-116.59895697973481,35.558,-116.417
sat4,38.04888925281208,-116.59895697973481,38.631,-114.352
sat2,-17.34879154671702,-38.458929852299455,-18.273,-40.01
sat2,-17.34879154671702,-38.458929852299455,-14.548,-41.985
sat2,-17.34879154671702,-38.458929852299455,-14.979,-40.979
sat2,-17.34879154671702,-38.458929852299455,-15.583,-41.573
sat2,-17.34879154671702,-38.458929852299455,-18.365,-42.544
sat5,43.837747697998644,19.97713460457108,45.829,13.196
sat5,43.837747697998644,19.97713460457108,40.979,16.869
sat12,67.00195153334627,125.4251950852361,66.923,120.244
sat12,67.00195153334627,125.4251950852361,70.54,127.048
sat12,67.00195153334627,125.4251950852361,62.642,118.283
sat12,67.00195153334627,125.4251950852361,67.256,133.238
sat12,67.00195153334627,125.4251950852361,65.825,127.258
sat12,67.00195153334627,125.4251950852361,64.927,119.583
sat12,67.00195153334627,125.4251950852361,65.081,116.248
sat9,24.26877616779657,123.09319262927995,24.41,121.381
sat11,-23.700951212898442,-56.6134095109586,-26.662,-56.085
sat11,-23.700951212898442,-56.6134095109586,-23.698,-58.669
sat11,-23.700951212898442,-56.6134095109586,-26.494,-56.331
sat11,-23.700951212898442,-56.6134095109586,-25.319,-59.115
sat11,-23.700951212898442,-56.6134095109586,-27.588,-55.038
sat11,-23.700951212898442,-56.6134095109586,-23.919,-56.356
sat11,-23.700951212898442,-56.6134095109586,-24.946,-59.204
sat11,-23.700951212898442,-56.6134095109586,-24.446,-55.865
sat11,-23.700951212898442,-56.6134095109586,-27.373,-57.385
sat8,56.100143063277294,-7.046357798229011,57.61,-5.45
sat8,56.100143063277294,-7.046357798229011,57.083,-4.233
sat8,56.100143063277294,-7.046357798229011,52.89,-6.931
sat8,56.100143063277294,-7.046357798229011,52.76,-6.783
sat1,60.58218256573282,-94.47147918186243,57.34,-94.852
sat1,60.58218256573282,-94.47147918186243,58.185,-95.858
sat1,60.58218256573282,-94.47147918186243,56.769,-91.848
sat1,60.58218256573282,-94.47147918186243,55.09,-92.319
sat1,60.58218256573282,-94.47147918186243,60.158,-97.927
sat1,60.58218256573282,-94.47147918186243,62.098,-94.592
sat1,60.58218256573282,-94.47147918186243,63.212,-93.042
sat1,60.58218256573282,-94.47147918186243,62.154,-93.458
sat1,60.58218256573282,-94.47147918186243,61.71,-96.985
sat1,60.58218256573282,-94.47147918186243,59.96,-96.331
sat1,60.58218256573282,-94.47147918186243,60.077,-105.629
