sat4,59.194340082905896,-42.5691827944875,62.683,-45.165
sat4,59.194340082905896,-42.5691827944875,61.679,-43.169
sat4,59.194340082905896,-42.5691827944875,62.938,-44.585
sat4,59.194340082905896,-42.5691827944875,63.983,-42.342
sat4,59.194340082905896,-42.5691827944875,60.752,-44.594
sat4,59.194340082905896,-42.5691827944875,61.11,-47.244
sat5,20.676614098035735,82.87262477157806,25.344,83.44
sat5,20.676614098035735,82.87262477157806,23.315,77.0
sat5,20.676614098035735,82.87262477157806,20.771,77.99
sat5,20.676614098035735,82.87262477157806,21.985,78.002
sat5,20.676614098035735,82.87262477157806,19.233,83.033
sat12,58.033156877218076,-130.17644693586925,53.756,-130.05
sat12,58.033156877218076,-130.17644693586925,58.81,-133.402
sat12,58.033156877218076,-130.17644693586925,55.883,-129.777
sat12,58.033156877218076,-130.17644693586925,57.746,-134.45
sat12,58.033156877218076,-130.17644693586925,56.785,-135.042
sat12,58.033156877218076,-130.17644693586925,59.652,-134.281
sat12,58.033156877218076,-130.17644693586925,56.185,-123.598
sat12,58.033156877218076,-130.17644693586925,62.369,-129.948
sat12,58.033156877218076,-130.17644693586925,59.2,-129.467
sat12,58.033156877218076,-130.17644693586925,61.194,-126.967
sat12,58.033156877218076,-130.17644693586925,63.465,-131.752
sat12,58.033156877218076,-130.17644693586925,61.248,-130.267
sat12,58.033156877218076,-130.17644693586925,57.362,-121.656
sat12,58.033156877218076,-130.17644693586925,61.552,-130.019
sat12,58.033156877218076,-130.17644693586925,59.394,-138.098
sat12,58.033156877218076,-130.17644693586925,60.06,-130.981
sat12,58.033156877218076,-130.17644693586925,56.344,-122.302
sat8,67.10810805460481,94.42000201402303,69.465,107.315
sat8,67.10810805460481,94.42000201402303,67.54,91.412
sat8,67.10810805460481,94.42000201402303,68.125,97.458
sat8,67.10810805460481,94.42000201402303,68.681,95.058
sat8,67.10810805460481,94.42000201402303,64.598,94.702
sat8,67.10810805460481,94.42000201402303,67.669,87.627
