sat4,66.96899123916522,-102.93392646060124,69.981,-93.927
sat4,66.96899123916522,-102.93392646060124,63.212,-93.042
sat4,66.96899123916522,-102.93392646060124,66.117,-102.229
sat4,66.96899123916522,-102.93392646060124,64.527,-105.133
sat4,66.96899123916522,-102.93392646060124,65.635,-101.433
sat4,66.96899123916522,-102.93392646060124,68.062,-97.131
sat4,66.96899123916522,-102.93392646060124,63.969,-110.046
sat12,42.89334713286179,147.9426160990369,44.983,147.898
sat15,39.975406922675184,11.490470973023667,41.935,14.881
sat15,39.975406922675184,11.490470973023667,40.979,16.869
sat0,57.70866043674663,122.72475776247549,55.675,126.388
sat0,57.70866043674663,122.72475776247549,55.727,119.083
sat0,57.70866043674663,122.72475776247549,56.944,114.142
sat0,57.70866043674663,122.72475776247549,58.823,118.873
sat0,57.70866043674663,122.72475776247549,56.773,118.144
sat11,19.733894501499886,-90.35735041279787,16.435,-89.677
sat11,19.733894501499886,-90.35735041279787,17.675,-91.535
sat11,19.733894501499886,-90.35735041279787,19.256,-88.323
sat8,59.75744151829386,34.572723841707685,60.548,36.006
sat8,59.75744151829386,34.572723841707685,62.35,36.448
sat8,59.75744151829386,34.572723841707685,55.312,36.446
sat8,59.75744151829386,34.572723841707685,59.96,31.548
sat8,59.75744151829386,34.572723841707685,63.931,30.963
sat8,59.75744151829386,34.572723841707685,58.294,30.2
sat8,59.75744151829386,34.572723841707685,58.012,41.875
sat8,59.75744151829386,34.572723841707685,62.375,31.069
sat1,23.248104578633686,-109.59825061235188,27.165,-107.956
sat1,23.248104578633686,-109.59825061235188,28.483,-108.946
sat1,23.248104578633686,-109.59825061235188,27.777,-109.062
