sat14,63.43480559816701,-156.69054439214815,63.71,-155.435
sat14,63.43480559816701,-156.69054439214815,65.652,-156.079
sat14,63.43480559816701,-156.69054439214815,61.581,-154.431
sat14,63.43480559816701,-156.69054439214815,60.979,-164.56
sat14,63.43480559816701,-156.69054439214815,65.027,-163.252
sat14,63.43480559816701,-156.69054439214815,61.454,-153.14
sat14,63.43480559816701,-156.69054439214815,61.075,-148.967
sat14,63.43480559816701,-156.69054439214815,61.223,-153.044
sat14,63.43480559816701,-156.69054439214815,64.677,-148.746
sat14,63.43480559816701,-156.69054439214815,64.99,-164.36
sat14,63.43480559816701,-156.69054439214815,67.823,-160.623
sat14,63.43480559816701,-156.69054439214815,65.431,-149.279
sat14,63.43480559816701,-156.69054439214815,64.585,-147.36
sat14,63.43480559816701,-156.69054439214815,61.427,-148.656
sat14,63.43480559816701,-156.69054439214815,65.635,-162.481
sat14,63.43480559816701,-156.69054439214815,64.015,-160.115
sat10,65.62150631479373,59.02456227919728,64.719,65.077
sat10,65.62150631479373,59.02456227919728,63.252,65.969
sat10,65.62150631479373,59.02456227919728,65.867,66.808
sat10,65.62150631479373,59.02456227919728,68.669,58.129
sat10,65.62150631479373,59.02456227919728,66.219,49.369
sat10,65.62150631479373,59.02456227919728,66.69,58.823
sat10,65.62150631479373,59.02456227919728,62.185,54.052
sat10,65.62150631479373,59.02456227919728,62.792,58.017
sat7,28.762798812473626,66.91825789637387,29.14,61.26
sat7,28.762798812473626,66.91825789637387,26.69,71.575
sat7,28.762798812473626,66.91825789637387,26.621,69.998
sat7,28.762798812473626,66.91825789637387,25.854,69.26
sat7,28.762798812473626,66.91825789637387,27.631,69.306
sat7,28.762798812473626,66.91825789637387,28.117,70.81
sat7,28.762798812473626,66.91825789637387,27.685,71.19
sat7,28.762798812473626,66.91825789637387,27.919,68.281
sat6,51.724869987992875,-67.10073466830417,51.556,-67.452
sat6,51.724869987992875,-67.10073466830417,54.873,-66.965
sat6,51.724869987992875,-67.10073466830417,50.542,-70.023
sat6,51.724869987992875,-67.10073466830417,49.525,-71.838
