sat13,55.73094972152294,114.86536042367956,53.319,115.252
sat13,55.73094972152294,114.86536042367956,55.727,119.083
sat13,55.73094972152294,114.86536042367956,56.944,114.142
sat13,55.73094972152294,114.86536042367956,58.823,118.873
sat13,55.73094972152294,114.86536042367956,56.692,110.5
sat13,55.73094972152294,114.86536042367956,56.773,118.144
sat13,55.73094972152294,114.86536042367956,51.519,111.917
sat2,66.90608735470683,-111.5228856778985,66.117,-102.229
sat2,66.90608735470683,-111.5228856778985,64.527,-105.133
sat2,66.90608735470683,-111.5228856778985,65.635,-101.433
sat2,66.90608735470683,-111.5228856778985,64.498,-118.569
sat2,66.90608735470683,-111.5228856778985,62.773,-115.41
sat2,66.90608735470683,-111.5228856778985,63.969,-110.046
sat5,15.915405647102764,-96.20699089896652,17.421,-97.673
sat15,-54.875503963360764,-66.52576549341792,-52.938,-72.462
sat10,43.323461290557766,143.44394331779537,44.983,147.898
sat10,43.323461290557766,143.44394331779537,40.556,140.146
sat6,60.26751396953552,28.886694824712286,60.548,36.006
sat6,60.26751396953552,28.886694824712286,59.96,31.548
sat6,60.26751396953552,28.886694824712286,63.015,24.694
sat6,60.26751396953552,28.886694824712286,63.931,30.963
sat6,60.26751396953552,28.886694824712286,58.294,30.2
sat6,60.26751396953552,28.886694824712286,62.375,31.069
