sat3,52.89111570751456,-117.98194135167503,51.91,-111.76
sat3,52.89111570751456,-117.98194135167503,55.977,-119.208
sat3,52.89111570751456,-117.98194135167503,55.777,-116.315
sat3,52.89111570751456,-117.98194135167503,57.908,-116.875
sat3,52.89111570751456,-117.98194135167503,53.631,-117.71
sat3,52.89111570751456,-117.98194135167503,56.344,-122.302
sat3,52.89111570751456,-117.98194135167503,57.065,-116.156
sat14,66.06813674859569,114.93961063853519,62.788,115.002
sat14,66.06813674859569,114.93961063853519,66.923,120.244
sat14,66.06813674859569,114.93961063853519,69.465,107.315
sat14,66.06813674859569,114.93961063853519,62.642,118.283
sat14,66.06813674859569,114.93961063853519,62.11,114.475
sat14,66.06813674859569,114.93961063853519,66.942,111.831
sat14,66.06813674859569,114.93961063853519,64.927,119.583
sat14,66.06813674859569,114.93961063853519,63.76,104.554
sat14,66.06813674859569,114.93961063853519,65.081,116.248
sat13,4.715171487920506,7.944535088683909,6.26,7.877
sat13,4.715171487920506,7.944535088683909,3.452,10.375
sat13,4.715171487920506,7.944535088683909,5.75,9.26
sat2,26.275146551992805,107.93526839161105,28.556,110.89
sat2,26.275146551992805,107.93526839161105,25.671,111.188
sat2,26.275146551992805,107.93526839161105,28.206,107.34
sat0,-25.290034238159087,-72.58706514125335,-27.456,-67.323
