sat4,55.03606397952588,-100.0763522186121,57.34,-94.852
sat4,55.03606397952588,-100.0763522186121,50.233,-100.654
sat4,55.03606397952588,-100.0763522186121,58.185,-95.858
sat4,55.03606397952588,-100.0763522186121,51.75,-103.698
sat4,55.03606397952588,-100.0763522186121,58.135,-103.548
sat4,55.03606397952588,-100.0763522186121,54.083,-108.669
sat4,55.03606397952588,-100.0763522186121,51.881,-101.79
sat4,55.03606397952588,-100.0763522186121,55.09,-92.319
sat5,26.009746144724637,30.636691213749145,29.273,27.985
sat12,61.773644928723385,171.15268012665382,61.612,167.965
sat12,61.773644928723385,171.15268012665382,64.39,170.59
sat12,61.773644928723385,171.15268012665382,60.298,169.969
sat9,5.670041300841717,130.22771350976896,8.652,125.948
sat9,5.670041300841717,130.22771350976896,7.798,126.165
sat11,-4.356338550419064,-49.21307555103786,-2.535,-45.702
sat11,-4.356338550419064,-49.21307555103786,-7.185,-47.115
sat11,-4.356338550419064,-49.21307555103786,-3.76,-50.123
sat11,-4.356338550419064,-49.21307555103786,-6.615,-53.044
sat11,-4.356338550419064,-49.21307555103786,-4.169,-52.042
sat11,-4.356338550419064,-49.21307555103786,-3.419,-50.815
sat11,-4.356338550419064,-49.21307555103786,-7.071,-52.66
sat11,-4.356338550419064,-49.21307555103786,-7.846,-50.646
sat8,66.59951993114042,29.787013575460154,68.842,27.267
sat8,66.59951993114042,29.787013575460154,67.694,17.492
sat8,66.59951993114042,29.787013575460154,66.954,39.262
sat8,66.59951993114042,29.787013575460154,63.015,24.694
sat8,66.59951993114042,29.787013575460154,63.931,30.963
sat8,66.59951993114042,29.787013575460154,66.527,30.167
sat1,45.38650078958822,-72.78326731527281,45.208,-75.948
sat1,45.38650078958822,-72.78326731527281,41.66,-74.925
sat1,45.38650078958822,-72.78326731527281,41.785,-73.735
sat1,45.38650078958822,-72.78326731527281,49.525,-71.838
