sat14,47.529264624546514,-128.5064498495863,51.798,-127.481
sat14,47.529264624546514,-128.5064498495863,46.846,-122.521
sat13,32.28268401526986,94.15665112953066,30.683,93.704
sat13,32.28268401526986,94.15665112953066,35.475,92.185
sat13,32.28268401526986,94.15665112953066,32.402,95.49
sat13,32.28268401526986,94.15665112953066,30.394,93.66
sat10,63.24125383134319,112.02976577934632,62.788,115.002
sat10,63.24125383134319,112.02976577934632,62.642,118.283
sat10,63.24125383134319,112.02976577934632,62.11,114.475
sat10,63.24125383134319,112.02976577934632,66.942,111.831
sat10,63.24125383134319,112.02976577934632,64.927,119.583
sat10,63.24125383134319,112.02976577934632,63.76,104.554
sat10,63.24125383134319,112.02976577934632,65.081,116.248
sat7,8.07853503207142,75.33112565670453,13.748,76.477
sat7,8.07853503207142,75.33112565670453,13.019,75.598
sat9,10.954238374089144,-6.486853364043756,9.771,-9.59
sat9,10.954238374089144,-6.486853364043756,9.456,-10.004
sat6,65.62403575908556,-31.81014771794213,67.844,-38.06
sat6,65.62403575908556,-31.81014771794213,66.612,-41.34
sat6,65.62403575908556,-31.81014771794213,65.623,-42.69
sat6,65.62403575908556,-31.81014771794213,66.458,-39.665
sat6,65.62403575908556,-31.81014771794213,66.573,-37.706
sat6,65.62403575908556,-31.81014771794213,68.585,-34.183
sat6,65.62403575908556,-31.81014771794213,66.838,-36.277
sat6,65.62403575908556,-31.81014771794213,66.492,-37.635
sat6,65.62403575908556,-31.81014771794213,66.65,-38.873
sat6,65.62403575908556,-31.81014771794213,68.346,-31.56
sat6,65.62403575908556,-31.81014771794213,66.929,-43.627
sat6,65.62403575908556,-31.81014771794213,66.469,-38.302
sat6,65.62403575908556,-31.81014771794213,68.015,-34.879
sat1,-31.2486086528968,153.90353198177,-29.213,150.5
