sat4,61.66007185866295,12.614918514290572,63.794,12.84
sat4,61.66007185866295,12.614918514290572,60.575,5.094
sat4,61.66007185866295,12.614918514290572,64.979,12.642
sat3,-4.4985789880361775,152.52227283033378,-4.923,151.844
sat3,-4.4985789880361775,152.52227283033378,-5.856,155.017
sat3,-4.4985789880361775,152.52227283033378,-5.323,151.288
sat13,-53.11165958602827,-81.5278662848959,-52.206,-73.919
sat13,-53.11165958602827,-81.5278662848959,-52.938,-72.462
sat15,55.27709891374532,101.73981415468154,54.806,97.785
sat15,55.27709891374532,101.73981415468154,56.492,104.181
sat15,55.27709891374532,101.73981415468154,56.277,100.502
sat15,55.27709891374532,101.73981415468154,50.423,100.881
sat15,55.27709891374532,101.73981415468154,58.66,103.429
sat0,66.66343051612074,-127.62773897402215,67.652,-131.54
sat0,66.66343051612074,-127.62773897402215,67.398,-124.448
sat0,66.66343051612074,-127.62773897402215,63.915,-123.76
sat0,66.66343051612074,-127.62773897402215,66.021,-129.142
sat0,66.66343051612074,-127.62773897402215,64.552,-126.177
sat0,66.66343051612074,-127.62773897402215,65.412,-134.471
sat0,66.66343051612074,-127.62773897402215,63.465,-131.752
sat0,66.66343051612074,-127.62773897402215,64.498,-118.569
sat0,66.66343051612074,-127.62773897402215,63.56,-122.927
sat0,66.66343051612074,-127.62773897402215,68.094,-125.64
sat11,36.79517905002335,-7.087645744448853,40.121,-6.404
sat11,36.79517905002335,-7.087645744448853,38.169,-3.127
sat8,45.89768054134191,128.7088295228149,46.225,123.504
sat8,45.89768054134191,128.7088295228149,47.715,128.956
