sat3,-49.92690986041364,-62.15218020830041,-48.16,-67.444
sat13,50.18737718074296,147.5630081833473,44.983,147.898
sat2,30.718393325488723,-106.77098653972241,27.165,-107.956
sat2,30.718393325488723,-106.77098653972241,28.483,-108.946
sat2,30.718393325488723,-106.77098653972241,29.773,-104.521
sat2,30.718393325488723,-106.77098653972241,32.219,-103.173
sat2,30.718393325488723,-106.77098653972241,27.777,-109.062
sat2,30.718393325488723,-106.77098653972241,28.879,-107.565
sat5,64.36681405664704,-120.07977847106734,67.398,-124.448
sat5,64.36681405664704,-120.07977847106734,60.885,-122.79
sat5,64.36681405664704,-120.07977847106734,63.915,-123.76
sat5,64.36681405664704,-120.07977847106734,66.021,-129.142
sat5,64.36681405664704,-120.07977847106734,64.552,-126.177
sat5,64.36681405664704,-120.07977847106734,62.065,-125.931
sat5,64.36681405664704,-120.07977847106734,61.194,-126.967
sat5,64.36681405664704,-120.07977847106734,61.521,-116.588
sat5,64.36681405664704,-120.07977847106734,64.498,-118.569
sat5,64.36681405664704,-120.07977847106734,62.773,-115.41
sat5,64.36681405664704,-120.07977847106734,63.56,-122.927
sat5,64.36681405664704,-120.07977847106734,63.969,-110.046
sat12,30.06850830538585,11.855816837755254,29.16,8.065
sat9,64.80644823927544,24.081903821603042,67.694,17.492
sat9,64.80644823927544,24.081903821603042,63.794,12.84
sat9,64.80644823927544,24.081903821603042,63.015,24.694
sat9,64.80644823927544,24.081903821603042,63.931,30.963
sat9,64.80644823927544,24.081903821603042,66.527,30.167
sat9,64.80644823927544,24.081903821603042,62.375,31.069
sat6,10.28741946021523,-6.621762821241285,9.771,-9.59
sat6,10.28741946021523,-6.621762821241285,5.04,-6.998
sat6,10.28741946021523,-6.621762821241285,9.456,-10.004
sat1,49.618191441725806,117.48529936843173,53.319,115.252
sat1,49.618191441725806,117.48529936843173,51.404,122.146
