sat4,29.9526536135971,72.4639610064359,26.69,71.575
sat4,29.9526536135971,72.4639610064359,26.621,69.998
sat4,29.9526536135971,72.4639610064359,27.631,69.306
sat4,29.9526536135971,72.4639610064359,28.117,70.81
sat4,29.9526536135971,72.4639610064359,27.685,71.19
sat4,29.9526536135971,72.4639610064359,33.19,74.548
sat4,29.9526536135971,72.4639610064359,27.919,68.281
sat4,29.9526536135971,72.4639610064359,29.877,73.681
sat15,63.6729451626548,-151.3996492909345,63.71,-155.435
sat15,63.6729451626548,-151.3996492909345,65.652,-156.079
sat15,63.6729451626548,-151.3996492909345,61.581,-154.431
sat15,63.6729451626548,-151.3996492909345,62.265,-143.602
sat15,63.6729451626548,-151.3996492909345,61.454,-153.14
sat15,63.6729451626548,-151.3996492909345,61.075,-148.967
sat15,63.6729451626548,-151.3996492909345,61.223,-153.044
sat15,63.6729451626548,-151.3996492909345,64.677,-148.746
sat15,63.6729451626548,-151.3996492909345,64.415,-141.648
sat15,63.6729451626548,-151.3996492909345,62.844,-143.61
sat15,63.6729451626548,-151.3996492909345,60.985,-144.769
sat15,63.6729451626548,-151.3996492909345,65.431,-149.279
sat15,63.6729451626548,-151.3996492909345,64.585,-147.36
sat15,63.6729451626548,-151.3996492909345,60.787,-144.881
sat15,63.6729451626548,-151.3996492909345,61.165,-148.206
sat15,63.6729451626548,-151.3996492909345,61.427,-148.656
sat15,63.6729451626548,-151.3996492909345,64.015,-160.115
sat7,52.31248202075773,-60.08687778849779,51.556,-67.452
sat7,52.31248202075773,-60.08687778849779,53.165,-56.36
sat11,65.66550458519625,65.5549261692726,64.719,65.077
sat11,65.66550458519625,65.5549261692726,63.46,76.26
sat11,65.66550458519625,65.5549261692726,63.252,65.969
sat11,65.66550458519625,65.5549261692726,66.612,74.406
sat11,65.66550458519625,65.5549261692726,65.867,66.808
sat11,65.66550458519625,65.5549261692726,61.465,63.935
sat11,65.66550458519625,65.5549261692726,66.69,58.823
sat11,65.66550458519625,65.5549261692726,62.792,58.017
