sat3,20.602655158468185,28.943236122845576,19.856,25.583
sat14,40.54660207346157,-72.9250457837047,41.421,-76.485
sat14,40.54660207346157,-72.9250457837047,41.66,-74.925
sat14,40.54660207346157,-72.9250457837047,41.785,-73.735
sat2,58.15671719932592,-99.13702601517086,57.34,-94.852
sat2,58.15671719932592,-99.13702601517086,58.185,-95.858
sat2,58.15671719932592,-99.13702601517086,56.769,-91.848
sat2,58.15671719932592,-99.13702601517086,58.135,-103.548
sat2,58.15671719932592,-99.13702601517086,60.158,-97.927
sat2,58.15671719932592,-99.13702601517086,59.077,-105.846
sat2,58.15671719932592,-99.13702601517086,61.71,-96.985
sat2,58.15671719932592,-99.13702601517086,59.96,-96.331
sat5,-2.4690855682912205,-52.930815686688526,-3.76,-50.123
sat5,-2.4690855682912205,-52.930815686688526,-1.821,-53.85
sat5,-2.4690855682912205,-52.930815686688526,-6.615,-53.044
sat5,-2.4690855682912205,-52.930815686688526,-4.169,-52.042
sat5,-2.4690855682912205,-52.930815686688526,-3.419,-50.815
sat5,-2.4690855682912205,-52.930815686688526,-1.842,-54.821
sat10,58.2801040855789,175.11586695185878,60.298,169.969
sat7,0.4551497256203109,127.92403854703352,-1.348,131.456
sat7,0.4551497256203109,127.92403854703352,-1.59,132.419
sat9,18.833327541163197,46.43634558823013,22.475,44.35
sat6,67.01508336365886,38.198531195564996,68.842,27.267
sat6,67.01508336365886,38.198531195564996,63.531,41.731
sat6,67.01508336365886,38.198531195564996,66.954,39.262
sat6,67.01508336365886,38.198531195564996,63.931,30.963
sat6,67.01508336365886,38.198531195564996,66.527,30.167
