sat13,46.66856287963551,79.09803597813547,49.59,80.248
sat13,46.66856287963551,79.09803597813547,50.354,77.821
sat13,46.66856287963551,79.09803597813547,48.321,78.842
sat13,46.66856287963551,79.09803597813547,43.006,76.335
sat13,46.66856287963551,79.09803597813547,44.1,73.677
sat2,63.010202986598195,-161.4267030894202,63.71,-155.435
sat2,63.010202986598195,-161.4267030894202,65.652,-156.079
sat2,63.010202986598195,-161.4267030894202,61.581,-154.431
sat2,63.010202986598195,-161.4267030894202,60.979,-164.56
sat2,63.010202986598195,-161.4267030894202,59.527,-161.381
sat2,63.010202986598195,-161.4267030894202,65.027,-163.252
sat2,63.010202986598195,-161.4267030894202,61.454,-153.14
sat2,63.010202986598195,-161.4267030894202,61.223,-153.044
sat2,63.010202986598195,-161.4267030894202,64.99,-164.36
sat2,63.010202986598195,-161.4267030894202,65.635,-162.481
sat2,63.010202986598195,-161.4267030894202,64.015,-160.115
sat10,52.52545353450209,109.33793090810718,53.319,115.252
sat10,52.52545353450209,109.33793090810718,56.692,110.5
sat10,52.52545353450209,109.33793090810718,49.408,109.158
sat10,52.52545353450209,109.33793090810718,51.519,111.917
sat8,-55.238537103966735,-74.7081940132603,-52.206,-73.919
sat8,-55.238537103966735,-74.7081940132603,-52.938,-72.462
sat1,-16.06049431749815,135.6620319288225,-18.45,136.562
sat1,-16.06049431749815,135.6620319288225,-18.154,134.673
sat1,-16.06049431749815,135.6620319288225,-17.969,138.119
