sat13,66.93465685305557,130.58111807649004,65.781,140.088
sat13,66.93465685305557,130.58111807649004,66.923,120.244
sat13,66.93465685305557,130.58111807649004,65.444,138.173
sat13,66.93465685305557,130.58111807649004,67.256,133.238
sat13,66.93465685305557,130.58111807649004,65.825,127.258
sat2,60.53849265291674,-88.04281364346572,60.158,-97.927
sat2,60.53849265291674,-88.04281364346572,62.098,-94.592
sat2,60.53849265291674,-88.04281364346572,63.212,-93.042
sat2,60.53849265291674,-88.04281364346572,62.154,-93.458
sat2,60.53849265291674,-88.04281364346572,61.71,-96.985
sat2,60.53849265291674,-88.04281364346572,59.96,-96.331
sat5,36.543820446915014,-111.35100104451102,35.558,-116.417
sat5,36.543820446915014,-111.35100104451102,38.631,-114.352
sat5,36.543820446915014,-111.35100104451102,37.665,-108.881
sat9,55.31205699594804,-2.066019820927359,57.61,-5.45
sat9,55.31205699594804,-2.066019820927359,57.083,-4.233
sat9,55.31205699594804,-2.066019820927359,52.89,-6.931
sat9,55.31205699594804,-2.066019820927359,52.76,-6.783
sat9,55.31205699594804,-2.066019820927359,53.665,-1.948
sat8,-26.179061631659465,-51.59651863691329,-26.669,-52.946
sat8,-26.179061631659465,-51.59651863691329,-26.662,-56.085
sat8,-26.179061631659465,-51.59651863691329,-23.656,-48.081
sat8,-26.179061631659465,-51.59651863691329,-26.494,-56.331
sat8,-26.179061631659465,-51.59651863691329,-27.588,-55.038
sat8,-26.179061631659465,-51.59651863691329,-28.644,-51.331
sat8,-26.179061631659465,-51.59651863691329,-26.306,-53.985
sat8,-26.179061631659465,-51.59651863691329,-25.071,-49.552
sat8,-26.179061631659465,-51.59651863691329,-24.662,-51.84
sat6,43.48121533965185,26.607255007958546,44.821,29.34
sat6,43.48121533965185,26.607255007958546,47.927,25.856
