sat3,41.3692427727625,42.859093241280824,41.225,47.327
sat3,41.3692427727625,42.859093241280824,41.365,41.825
sat3,41.3692427727625,42.859093241280824,41.81,46.481
sat3,41.3692427727625,42.859093241280824,36.121,42.51
sat3,41.3692427727625,42.859093241280824,38.21,40.548
sat3,41.3692427727625,42.859093241280824,37.658,40.327
sat3,41.3692427727625,42.859093241280824,44.406,38.467
sat14,58.920158022318866,-69.40965928825607,58.923,-71.408
sat14,58.920158022318866,-69.40965928825607,60.981,-72.235
sat14,58.920158022318866,-69.40965928825607,55.748,-70.952
sat14,58.920158022318866,-69.40965928825607,56.973,-71.246
sat14,58.920158022318866,-69.40965928825607,54.873,-66.965
sat14,58.920158022318866,-69.40965928825607,59.385,-77.194
sat14,58.920158022318866,-69.40965928825607,57.573,-68.006
sat14,58.920158022318866,-69.40965928825607,57.069,-76.215
sat14,58.920158022318866,-69.40965928825607,57.265,-68.01
sat2,39.15833193246831,-95.23012591582959,37.623,-94.246
sat2,39.15833193246831,-95.23012591582959,37.381,-92.706
sat2,39.15833193246831,-95.23012591582959,38.179,-99.331
sat2,39.15833193246831,-95.23012591582959,42.04,-94.696
sat10,67.10732053394305,152.36633296240453,68.935,163.727
sat10,67.10732053394305,152.36633296240453,68.694,155.21
sat10,67.10732053394305,152.36633296240453,64.71,154.471
sat10,67.10732053394305,152.36633296240453,66.229,153.306
sat6,57.465255721851406,16.394829636334574,54.054,11.731
