sat3,39.22130830407973,-88.86886658287011,37.623,-94.246
sat3,39.22130830407973,-88.86886658287011,35.917,-88.4
sat3,39.22130830407973,-88.86886658287011,37.381,-92.706
sat3,39.22130830407973,-88.86886658287011,40.64,-84.679
sat15,60.00931974472743,-65.61803828984941,58.923,-71.408
sat15,60.00931974472743,-65.61803828984941,60.981,-72.235
sat15,60.00931974472743,-65.61803828984941,59.385,-77.194
sat15,60.00931974472743,-65.61803828984941,57.573,-68.006
sat15,60.00931974472743,-65.61803828984941,57.265,-68.01
sat15,60.00931974472743,-65.61803828984941,63.471,-65.308
sat15,60.00931974472743,-65.61803828984941,64.185,-67.275
sat0,43.23134211372853,47.616892483608765,41.225,47.327
sat0,43.23134211372853,47.616892483608765,41.81,46.481
sat0,43.23134211372853,47.616892483608765,48.69,48.627
sat7,57.14584107937101,22.090196513212373,55.598,23.515
sat11,67.0419290754354,155.9186505697965,68.935,163.727
sat11,67.0419290754354,155.9186505697965,68.694,155.21
sat11,67.0419290754354,155.9186505697965,64.71,154.471
sat11,67.0419290754354,155.9186505697965,66.229,153.306
