sat2,12.85484877032454,-74.20486148821843,10.512,-73.988
sat2,12.85484877032454,-74.20486148821843,7.102,-75.835
sat2,12.85484877032454,-74.20486148821843,10.023,-70.719
sat5,65.65996980572369,-48.30005162087223,67.844,-38.06
sat5,65.65996980572369,-48.30005162087223,66.612,-41.34
sat5,65.65996980572369,-48.30005162087223,62.683,-45.165
sat5,65.65996980572369,-48.30005162087223,62.592,-48.46
sat5,65.65996980572369,-48.30005162087223,61.679,-43.169
sat5,65.65996980572369,-48.30005162087223,65.352,-48.377
sat5,65.65996980572369,-48.30005162087223,65.623,-42.69
sat5,65.65996980572369,-48.30005162087223,62.579,-49.579
sat5,65.65996980572369,-48.30005162087223,66.458,-39.665
sat5,65.65996980572369,-48.30005162087223,66.573,-37.706
sat5,65.65996980572369,-48.30005162087223,64.388,-43.404
sat5,65.65996980572369,-48.30005162087223,62.765,-49.51
sat5,65.65996980572369,-48.30005162087223,62.923,-48.315
sat5,65.65996980572369,-48.30005162087223,66.838,-36.277
sat5,65.65996980572369,-48.30005162087223,64.035,-47.479
sat5,65.65996980572369,-48.30005162087223,64.335,-50.804
sat5,65.65996980572369,-48.30005162087223,66.492,-37.635
sat5,65.65996980572369,-48.30005162087223,63.646,-50.844
sat5,65.65996980572369,-48.30005162087223,66.65,-38.873
sat5,65.65996980572369,-48.30005162087223,67.877,-43.156
sat5,65.65996980572369,-48.30005162087223,62.938,-44.585
sat5,65.65996980572369,-48.30005162087223,63.983,-42.342
sat5,65.65996980572369,-48.30005162087223,65.665,-44.015
sat5,65.65996980572369,-48.30005162087223,66.194,-48.627
sat5,65.65996980572369,-48.30005162087223,69.165,-45.996
sat5,65.65996980572369,-48.30005162087223,61.894,-48.36
sat5,65.65996980572369,-48.30005162087223,66.929,-43.627
sat5,65.65996980572369,-48.30005162087223,66.469,-38.302
sat5,65.65996980572369,-48.30005162087223,62.667,-48.31
sat5,65.65996980572369,-48.30005162087223,62.15,-48.117
sat5,65.65996980572369,-48.30005162087223,64.56,-47.902
sat5,65.65996980572369,-48.30005162087223,64.781,-51.623
sat12,47.59397664019283,48.721274951635905,48.69,48.627
sat10,-28.26340944986341,124.52511833818853,-30.208,130.669
sat10,-28.26340944986341,124.52511833818853,-23.612,122.917
sat10,-28.26340944986341,124.52511833818853,-33.133,122.825
sat9,52.45161763873362,78.11987188253373,51.81,71.073
sat9,52.45161763873362,78.11987188253373,49.59,80.248
sat9,52.45161763873362,78.11987188253373,51.475,86.448
sat9,52.45161763873362,78.11987188253373,50.354,77.821
sat9,52.45161763873362,78.11987188253373,49.808,82.512
sat9,52.45161763873362,78.11987188253373,50.388,85.762
sat9,52.45161763873362,78.11987188253373,52.96,76.944
sat9,52.45161763873362,78.11987188253373,51.185,83.698
sat9,52.45161763873362,78.11987188253373,53.504,73.012
sat9,52.45161763873362,78.11987188253373,48.321,78.842
sat6,-7.830156937611483,24.710771418802953,-3.642,22.833
sat6,-7.830156937611483,24.710771418802953,-5.985,22.312
sat6,-7.830156937611483,24.710771418802953,-9.419,22.938
sat6,-7.830156937611483,24.710771418802953,-12.742,24.465
sat6,-7.830156937611483,24.710771418802953,-2.406,25.369
sat1,63.306449103522525,168.36403678980432,61.612,167.965
sat1,63.306449103522525,168.36403678980432,64.39,170.59
sat1,63.306449103522525,168.36403678980432,60.298,169.969
