sat4,65.39334225379228,29.010177212053478,68.842,27.267
sat4,65.39334225379228,29.010177212053478,63.015,24.694
sat4,65.39334225379228,29.010177212053478,63.931,30.963
sat4,65.39334225379228,29.010177212053478,66.527,30.167
sat4,65.39334225379228,29.010177212053478,62.375,31.069
sat12,49.074494627309576,-67.7861443269987,51.556,-67.452
sat12,49.074494627309576,-67.7861443269987,45.075,-64.99
sat12,49.074494627309576,-67.7861443269987,50.542,-70.023
sat12,49.074494627309576,-67.7861443269987,49.525,-71.838
sat0,52.124469157654474,-96.02919909935932,50.233,-100.654
sat0,52.124469157654474,-96.02919909935932,48.965,-96.756
sat0,52.124469157654474,-96.02919909935932,51.881,-101.79
sat0,52.124469157654474,-96.02919909935932,55.09,-92.319
sat7,-8.224755706665096,-42.34849037484047,-8.562,-40.488
sat7,-8.224755706665096,-42.34849037484047,-5.788,-43.638
sat7,-8.224755706665096,-42.34849037484047,-10.229,-40.0
sat7,-8.224755706665096,-42.34849037484047,-8.269,-41.327
sat7,-8.224755706665096,-42.34849037484047,-8.519,-40.419
sat7,-8.224755706665096,-42.34849037484047,-9.185,-43.785
sat7,-8.224755706665096,-42.34849037484047,-5.825,-43.25
sat8,63.9304202242624,171.6281992660909,65.942,177.5
sat8,63.9304202242624,171.6281992660909,61.612,167.965
sat8,63.9304202242624,171.6281992660909,65.656,177.138
sat8,63.9304202242624,171.6281992660909,64.39,170.59
sat8,63.9304202242624,171.6281992660909,60.298,169.969
sat1,29.949277107058816,37.048705207503225,30.402,38.842
sat1,29.949277107058816,37.048705207503225,33.323,39.279
sat1,29.949277107058816,37.048705207503225,34.323,36.3
