sat13,2.0062175622595544,-62.070714516548364,-2.127,-64.485
sat13,2.0062175622595544,-62.070714516548364,-2.596,-64.494
sat13,2.0062175622595544,-62.070714516548364,-1.454,-61.404
sat13,2.0062175622595544,-62.070714516548364,-1.877,-59.96
sat13,2.0062175622595544,-62.070714516548364,4.875,-62.746
sat13,2.0062175622595544,-62.070714516548364,4.569,-61.308
sat13,2.0062175622595544,-62.070714516548364,4.669,-65.969
sat13,2.0062175622595544,-62.070714516548364,4.585,-63.727
sat13,2.0062175622595544,-62.070714516548364,-3.923,-64.01
sat13,2.0062175622595544,-62.070714516548364,-0.142,-64.673
sat13,2.0062175622595544,-62.070714516548364,0.098,-60.131
sat13,2.0062175622595544,-62.070714516548364,-2.423,-62.544
sat13,2.0062175622595544,-62.070714516548364,4.333,-64.263
sat13,2.0062175622595544,-62.070714516548364,2.09,-61.585
sat13,2.0062175622595544,-62.070714516548364,-0.629,-60.4
sat5,42.43352621049537,95.95556408909243,42.783,94.456
sat5,42.43352621049537,95.95556408909243,40.715,99.029
sat5,42.43352621049537,95.95556408909243,37.783,96.117
sat5,42.43352621049537,95.95556408909243,44.79,90.285
sat12,67.1755870364883,-155.52749337518563,63.71,-155.435
sat12,67.1755870364883,-155.52749337518563,65.652,-156.079
sat12,67.1755870364883,-155.52749337518563,69.296,-150.421
sat12,67.1755870364883,-155.52749337518563,65.027,-163.252
sat12,67.1755870364883,-155.52749337518563,64.677,-148.746
sat12,67.1755870364883,-155.52749337518563,67.396,-146.433
sat12,67.1755870364883,-155.52749337518563,64.99,-164.36
sat12,67.1755870364883,-155.52749337518563,67.823,-160.623
sat12,67.1755870364883,-155.52749337518563,65.431,-149.279
sat12,67.1755870364883,-155.52749337518563,64.585,-147.36
sat12,67.1755870364883,-155.52749337518563,65.635,-162.481
sat12,67.1755870364883,-155.52749337518563,64.015,-160.115
sat15,-1.2546265571617363,118.24507436393131,1.2,117.121
sat15,-1.2546265571617363,118.24507436393131,-2.079,121.24
sat15,-1.2546265571617363,118.24507436393131,-5.281,119.727
sat15,-1.2546265571617363,118.24507436393131,1.098,121.381
sat15,-1.2546265571617363,118.24507436393131,1.858,115.821
sat15,-1.2546265571617363,118.24507436393131,-3.04,113.777
sat11,-22.143434302447197,18.932977926051368,-24.804,16.29
sat11,-22.143434302447197,18.932977926051368,-20.56,17.877
sat8,57.29530646936723,69.89362510386017,54.573,70.431
sat8,57.29530646936723,69.89362510386017,55.656,70.094
sat8,57.29530646936723,69.89362510386017,58.827,66.725
