sat2,29.15352744621122,-81.02942449606311,30.177,-84.244
sat2,29.15352744621122,-81.02942449606311,30.523,-86.719
sat2,29.15352744621122,-81.02942449606311,30.515,-83.819
sat5,65.08209945561622,-91.44267440356505,62.098,-94.592
sat5,65.08209945561622,-91.44267440356505,63.212,-93.042
sat5,65.08209945561622,-91.44267440356505,66.117,-102.229
sat5,65.08209945561622,-91.44267440356505,65.635,-101.433
sat5,65.08209945561622,-91.44267440356505,68.062,-97.131
sat5,65.08209945561622,-91.44267440356505,62.154,-93.458
sat5,65.08209945561622,-91.44267440356505,68.177,-89.985
sat5,65.08209945561622,-91.44267440356505,61.71,-96.985
sat12,31.68287572754864,37.6412511105473,30.402,38.842
sat12,31.68287572754864,37.6412511105473,33.323,39.279
sat12,31.68287572754864,37.6412511105473,34.323,36.3
sat10,-11.942821460677743,117.79664888271694,-8.694,117.067
sat9,64.04298610866498,52.5929091914218,64.719,65.077
sat9,64.04298610866498,52.5929091914218,62.983,44.185
sat9,64.04298610866498,52.5929091914218,66.219,49.369
sat9,64.04298610866498,52.5929091914218,66.69,58.823
sat9,64.04298610866498,52.5929091914218,62.185,54.052
sat9,64.04298610866498,52.5929091914218,63.531,41.731
sat9,64.04298610866498,52.5929091914218,62.792,58.017
sat9,64.04298610866498,52.5929091914218,62.494,49.627
sat8,10.918333856098432,-62.655524025340824,9.506,-66.981
sat8,10.918333856098432,-62.655524025340824,7.406,-63.269
sat8,10.918333856098432,-62.655524025340824,9.735,-62.594
sat8,10.918333856098432,-62.655524025340824,9.648,-63.963
sat6,8.68023193398505,18.91634413078494,5.279,21.979
sat6,8.68023193398505,18.91634413078494,5.921,18.156
sat6,8.68023193398505,18.91634413078494,6.052,17.117
