sat3,-29.249987999274996,22.94639913569289,-27.385,25.454
sat3,-29.249987999274996,22.94639913569289,-31.225,20.05
sat14,-8.89810436787443,-76.90801296694585,-9.273,-75.135
sat14,-8.89810436787443,-76.90801296694585,-5.106,-79.24
sat14,-8.89810436787443,-76.90801296694585,-11.104,-72.823
sat14,-8.89810436787443,-76.90801296694585,-8.502,-75.646
sat13,65.46990630742134,-147.54752629377833,63.71,-155.435
sat13,65.46990630742134,-147.54752629377833,65.652,-156.079
sat13,65.46990630742134,-147.54752629377833,69.296,-150.421
sat13,65.46990630742134,-147.54752629377833,62.265,-143.602
sat13,65.46990630742134,-147.54752629377833,67.51,-141.706
sat13,65.46990630742134,-147.54752629377833,64.677,-148.746
sat13,65.46990630742134,-147.54752629377833,64.415,-141.648
sat13,65.46990630742134,-147.54752629377833,60.604,-143.412
sat13,65.46990630742134,-147.54752629377833,67.396,-146.433
sat13,65.46990630742134,-147.54752629377833,62.844,-143.61
sat13,65.46990630742134,-147.54752629377833,60.985,-144.769
sat13,65.46990630742134,-147.54752629377833,65.431,-149.279
sat13,65.46990630742134,-147.54752629377833,64.585,-147.36
sat13,65.46990630742134,-147.54752629377833,60.787,-144.881
sat13,65.46990630742134,-147.54752629377833,61.427,-148.656
sat13,65.46990630742134,-147.54752629377833,66.36,-139.19
sat5,47.93115574382061,-52.64568301681992,47.969,-58.619
sat12,7.268245884318529,102.3924745695827,5.065,101.512
sat9,63.618666099324656,67.64986352359978,64.719,65.077
sat9,63.618666099324656,67.64986352359978,63.46,76.26
sat9,63.618666099324656,67.64986352359978,62.038,77.323
sat9,63.618666099324656,67.64986352359978,63.252,65.969
sat9,63.618666099324656,67.64986352359978,66.612,74.406
sat9,63.618666099324656,67.64986352359978,65.867,66.808
sat9,63.618666099324656,67.64986352359978,61.465,63.935
sat9,63.618666099324656,67.64986352359978,61.935,77.338
sat9,63.618666099324656,67.64986352359978,62.323,74.86
sat9,63.618666099324656,67.64986352359978,62.792,58.017
sat6,32.132190533362255,83.87339448950735,31.002,79.64
sat6,32.132190533362255,83.87339448950735,33.544,81.719
sat6,32.132190533362255,83.87339448950735,33.415,87.767
