sat3,51.96150536000948,-102.39112890002698,50.233,-100.654
sat3,51.96150536000948,-102.39112890002698,51.75,-103.698
sat3,51.96150536000948,-102.39112890002698,48.04,-102.16
sat3,51.96150536000948,-102.39112890002698,51.881,-101.79
sat15,48.96596765229846,-73.8108374887973,50.706,-76.15
sat15,48.96596765229846,-73.8108374887973,45.208,-75.948
sat15,48.96596765229846,-73.8108374887973,50.542,-70.023
sat15,48.96596765229846,-73.8108374887973,51.748,-77.202
sat15,48.96596765229846,-73.8108374887973,49.525,-71.838
sat10,11.388495697137442,49.94127444205841,9.217,46.31
sat0,30.133344875133414,30.796188321083083,30.317,26.279
sat0,30.133344875133414,30.796188321083083,30.748,28.683
sat0,30.133344875133414,30.796188321083083,29.273,27.985
sat7,65.44036509885906,23.172118223786924,68.842,27.267
sat7,65.44036509885906,23.172118223786924,67.694,17.492
sat7,65.44036509885906,23.172118223786924,63.015,24.694
sat7,65.44036509885906,23.172118223786924,63.931,30.963
sat7,65.44036509885906,23.172118223786924,66.527,30.167
sat7,65.44036509885906,23.172118223786924,64.979,12.642
sat11,63.81053126795171,165.9933710603534,61.612,167.965
sat11,63.81053126795171,165.9933710603534,64.39,170.59
sat11,63.81053126795171,165.9933710603534,62.906,156.075
sat11,63.81053126795171,165.9933710603534,60.298,169.969
sat6,-10.077719160802204,-49.30248997203012,-7.156,-46.49
sat6,-10.077719160802204,-49.30248997203012,-7.185,-47.115
sat6,-10.077719160802204,-49.30248997203012,-14.59,-48.256
sat6,-10.077719160802204,-49.30248997203012,-7.819,-52.217
sat6,-10.077719160802204,-49.30248997203012,-11.102,-48.623
sat6,-10.077719160802204,-49.30248997203012,-10.69,-52.735
sat6,-10.077719160802204,-49.30248997203012,-7.846,-50.646
sat6,-10.077719160802204,-49.30248997203012,-11.648,-47.748
