sat4,3.2911726429146917,108.11380869656503,-0.408,109.142
sat4,3.2911726429146917,108.11380869656503,1.065,110.415
sat4,3.2911726429146917,108.11380869656503,2.11,111.888
sat4,3.2911726429146917,108.11380869656503,1.5,111.331
sat4,3.2911726429146917,108.11380869656503,1.696,112.085
sat4,3.2911726429146917,108.11380869656503,2.685,111.69
sat3,57.82286187709703,-118.42261135981983,60.69,-118.171
sat3,57.82286187709703,-118.42261135981983,55.977,-119.208
sat3,57.82286187709703,-118.42261135981983,55.777,-116.315
sat3,57.82286187709703,-118.42261135981983,56.185,-123.598
sat3,57.82286187709703,-118.42261135981983,59.215,-112.894
sat3,57.82286187709703,-118.42261135981983,57.908,-116.875
sat3,57.82286187709703,-118.42261135981983,58.935,-114.652
sat3,57.82286187709703,-118.42261135981983,61.521,-116.588
sat3,57.82286187709703,-118.42261135981983,56.606,-114.058
sat3,57.82286187709703,-118.42261135981983,53.631,-117.71
sat3,57.82286187709703,-118.42261135981983,57.362,-121.656
sat3,57.82286187709703,-118.42261135981983,59.458,-116.931
sat3,57.82286187709703,-118.42261135981983,56.344,-122.302
sat3,57.82286187709703,-118.42261135981983,57.065,-116.156
sat12,-36.48549259670645,-52.40596839338989,-31.894,-53.598
sat12,-36.48549259670645,-52.40596839338989,-33.381,-56.41
sat15,42.456578360501844,-93.07019895925956,42.488,-98.142
sat15,42.456578360501844,-93.07019895925956,37.623,-94.246
sat15,42.456578360501844,-93.07019895925956,37.381,-92.706
sat15,42.456578360501844,-93.07019895925956,42.04,-94.696
sat10,18.82816997845437,27.82853726283603,19.856,25.583
sat0,23.091792876525275,9.10060205996952,21.246,14.146
sat0,23.091792876525275,9.10060205996952,22.535,4.6
sat0,23.091792876525275,9.10060205996952,20.631,5.571
sat0,23.091792876525275,9.10060205996952,21.094,14.377
sat7,66.99517558343884,16.992019131736193,68.842,27.267
sat7,66.99517558343884,16.992019131736193,67.694,17.492
sat7,66.99517558343884,16.992019131736193,63.794,12.84
sat7,66.99517558343884,16.992019131736193,64.979,12.642
sat11,59.35379777806993,154.15095761899454,56.419,158.912
sat11,59.35379777806993,154.15095761899454,59.802,148.544
sat11,59.35379777806993,154.15095761899454,62.14,148.048
sat11,59.35379777806993,154.15095761899454,62.906,156.075
sat6,-2.592791216343783,-71.58895853100813,-5.888,-73.773
sat6,-2.592791216343783,-71.58895853100813,-0.298,-71.815
sat6,-2.592791216343783,-71.58895853100813,0.035,-71.325
sat6,-2.592791216343783,-71.58895853100813,-3.004,-73.079
