sat14,37.026777274476565,103.21392307721142,34.694,99.088
sat14,37.026777274476565,103.21392307721142,38.585,101.602
sat14,37.026777274476565,103.21392307721142,38.369,107.494
sat12,-33.888552130325586,-78.86621151464344,-35.562,-72.404
sat15,44.94812813757021,-120.00717400682481,45.552,-115.89
sat15,44.94812813757021,-120.00717400682481,46.846,-122.521
sat10,16.034807694706476,1.770970418590161,15.735,4.998
sat10,16.034807694706476,1.770970418590161,16.148,-1.21
sat10,16.034807694706476,1.770970418590161,15.779,-0.044
sat11,61.18768624674552,124.71405633013403,55.675,126.388
sat11,61.18768624674552,124.71405633013403,62.802,128.923
sat11,61.18768624674552,124.71405633013403,59.969,129.898
sat11,61.18768624674552,124.71405633013403,58.823,118.873
sat11,61.18768624674552,124.71405633013403,62.642,118.283
sat11,61.18768624674552,124.71405633013403,59.698,130.012
sat11,61.18768624674552,124.71405633013403,64.927,119.583
