sat13,66.57595932517157,151.04160415513775,68.694,155.21
sat13,66.57595932517157,151.04160415513775,64.71,154.471
sat13,66.57595932517157,151.04160415513775,66.229,153.306
sat2,61.6359851008677,-66.03039057571843,58.923,-71.408
sat2,61.6359851008677,-66.03039057571843,60.981,-72.235
sat2,61.6359851008677,-66.03039057571843,57.573,-68.006
sat2,61.6359851008677,-66.03039057571843,63.471,-65.308
sat2,61.6359851008677,-66.03039057571843,64.706,-71.585
sat2,61.6359851008677,-66.03039057571843,64.185,-67.275
sat5,34.87840938362572,-87.38824562929558,35.917,-88.4
sat5,34.87840938362572,-87.38824562929558,32.86,-86.34
sat5,34.87840938362572,-87.38824562929558,34.06,-83.981
sat5,34.87840938362572,-87.38824562929558,30.523,-86.719
sat9,53.919443880568075,20.84116149590914,55.598,23.515
sat6,45.024702761861334,50.29348403058925,43.506,54.619
sat6,45.024702761861334,50.29348403058925,41.225,47.327
sat6,45.024702761861334,50.29348403058925,43.283,54.962
sat6,45.024702761861334,50.29348403058925,41.81,46.481
sat6,45.024702761861334,50.29348403058925,48.69,48.627
