sat3,19.85825052244354,-95.54512822140559,17.421,-97.673
sat3,19.85825052244354,-95.54512822140559,17.675,-91.535
sat2,58.72121878831529,137.20447971880046,59.969,129.898
sat2,58.72121878831529,137.20447971880046,55.583,136.0
sat2,58.72121878831529,137.20447971880046,59.698,130.012
sat2,58.72121878831529,137.20447971880046,60.275,143.567
sat10,57.71916094074554,51.403990747725864,58.392,55.696
sat10,57.71916094074554,51.403990747725864,62.494,49.627
sat10,57.71916094074554,51.403990747725864,58.012,41.875
sat9,19.61652501861511,-78.03835703742767,22.175,-79.26
sat6,66.99951647023579,-84.52000935466322,69.981,-93.927
sat6,66.99951647023579,-84.52000935466322,63.212,-93.042
sat6,66.99951647023579,-84.52000935466322,68.573,-83.219
sat6,66.99951647023579,-84.52000935466322,68.177,-89.985
