sat4,32.96606823811868,5.167778269700845,32.054,3.512
sat4,32.96606823811868,5.167778269700845,30.99,5.994
sat4,32.96606823811868,5.167778269700845,30.64,7.602
sat13,8.69968984669931,-14.482334802713837,12.021,-13.567
sat12,65.60004970103166,-123.10591348882228,67.652,-131.54
sat12,65.60004970103166,-123.10591348882228,67.398,-124.448
sat12,65.60004970103166,-123.10591348882228,62.369,-129.948
sat12,65.60004970103166,-123.10591348882228,63.915,-123.76
sat12,65.60004970103166,-123.10591348882228,66.021,-129.142
sat12,65.60004970103166,-123.10591348882228,64.552,-126.177
sat12,65.60004970103166,-123.10591348882228,62.065,-125.931
sat12,65.60004970103166,-123.10591348882228,61.194,-126.967
sat12,65.60004970103166,-123.10591348882228,65.412,-134.471
sat12,65.60004970103166,-123.10591348882228,63.465,-131.752
sat12,65.60004970103166,-123.10591348882228,64.498,-118.569
sat12,65.60004970103166,-123.10591348882228,62.773,-115.41
sat12,65.60004970103166,-123.10591348882228,63.56,-122.927
sat12,65.60004970103166,-123.10591348882228,68.094,-125.64
sat10,-51.545884216043184,-68.66130411729075,-52.206,-73.919
sat10,-51.545884216043184,-68.66130411729075,-52.938,-72.462
sat10,-51.545884216043184,-68.66130411729075,-48.16,-67.444
sat9,29.313346003447773,-114.45648927058282,31.51,-115.89
sat9,29.313346003447773,-114.45648927058282,27.777,-109.062
sat8,51.80466949984854,111.67215094388118,53.319,115.252
sat8,51.80466949984854,111.67215094388118,56.692,110.5
sat8,51.80466949984854,111.67215094388118,49.408,109.158
sat8,51.80466949984854,111.67215094388118,51.519,111.917
sat1,63.67919255422719,20.617319087813044,67.694,17.492
sat1,63.67919255422719,20.617319087813044,63.794,12.84
sat1,63.67919255422719,20.617319087813044,63.015,24.694
sat1,63.67919255422719,20.617319087813044,63.931,30.963
sat1,63.67919255422719,20.617319087813044,64.979,12.642
