sat4,27.619484119183145,-97.40350950063524,30.198,-94.65
sat4,27.619484119183145,-97.40350950063524,26.602,-97.94
sat4,27.619484119183145,-97.40350950063524,28.91,-100.206
sat4,27.619484119183145,-97.40350950063524,29.706,-96.106
sat5,53.04050080624728,35.460594484529814,52.377,43.094
sat5,53.04050080624728,35.460594484529814,53.898,32.59
sat5,53.04050080624728,35.460594484529814,55.312,36.446
sat5,53.04050080624728,35.460594484529814,49.594,40.206
sat5,53.04050080624728,35.460594484529814,49.335,34.883
sat5,53.04050080624728,35.460594484529814,49.906,31.425
sat12,63.00605894574808,125.2484234448099,62.788,115.002
sat12,63.00605894574808,125.2484234448099,62.802,128.923
sat12,63.00605894574808,125.2484234448099,59.969,129.898
sat12,63.00605894574808,125.2484234448099,62.642,118.283
sat12,63.00605894574808,125.2484234448099,65.825,127.258
sat12,63.00605894574808,125.2484234448099,64.927,119.583
sat9,34.47465823126751,142.9804875194849,35.606,137.023
sat9,34.47465823126751,142.9804875194849,35.433,139.435
sat8,47.044824665698656,6.766850399804863,48.265,8.369
sat8,47.044824665698656,6.766850399804863,47.469,1.54
sat8,47.044824665698656,6.766850399804863,48.481,5.533
sat8,47.044824665698656,6.766850399804863,48.219,3.375
sat8,47.044824665698656,6.766850399804863,45.244,4.583
sat1,65.97691407043025,-91.46769048960057,69.981,-93.927
sat1,65.97691407043025,-91.46769048960057,63.212,-93.042
sat1,65.97691407043025,-91.46769048960057,66.117,-102.229
sat1,65.97691407043025,-91.46769048960057,65.635,-101.433
sat1,65.97691407043025,-91.46769048960057,68.062,-97.131
sat1,65.97691407043025,-91.46769048960057,68.573,-83.219
sat1,65.97691407043025,-91.46769048960057,68.177,-89.985
