sat4,45.698169718783156,13.951076926575343,41.935,14.881
sat4,45.698169718783156,13.951076926575343,45.829,13.196
sat12,66.61511008556015,-87.8661771291851,69.981,-93.927
sat12,66.61511008556015,-87.8661771291851,63.212,-93.042
sat12,66.61511008556015,-87.8661771291851,68.062,-97.131
sat12,66.61511008556015,-87.8661771291851,68.573,-83.219
sat12,66.61511008556015,-87.8661771291851,68.177,-89.985
sat8,61.87821290732001,130.36574895573202,62.802,128.923
sat8,61.87821290732001,130.36574895573202,59.969,129.898
sat8,61.87821290732001,130.36574895573202,59.698,130.012
sat1,54.587978593892075,41.73883019349707,52.377,43.094
sat1,54.587978593892075,41.73883019349707,55.312,36.446
sat1,54.587978593892075,41.73883019349707,49.594,40.206
sat1,54.587978593892075,41.73883019349707,55.252,40.792
sat1,54.587978593892075,41.73883019349707,53.59,46.077
sat1,54.587978593892075,41.73883019349707,53.712,43.671
sat1,54.587978593892075,41.73883019349707,58.012,41.875
