sat3,63.29137702299342,9.781885511664084,63.794,12.84
sat3,63.29137702299342,9.781885511664084,60.575,5.094
sat3,63.29137702299342,9.781885511664084,64.979,12.642
sat14,65.81085210852551,-134.06124943899334,67.652,-131.54
sat14,65.81085210852551,-134.06124943899334,67.398,-124.448
sat14,65.81085210852551,-134.06124943899334,62.369,-129.948
sat14,65.81085210852551,-134.06124943899334,63.915,-123.76
sat14,65.81085210852551,-134.06124943899334,66.021,-129.142
sat14,65.81085210852551,-134.06124943899334,67.51,-141.706
sat14,65.81085210852551,-134.06124943899334,64.552,-126.177
sat14,65.81085210852551,-134.06124943899334,61.773,-136.031
sat14,65.81085210852551,-134.06124943899334,65.412,-134.471
sat14,65.81085210852551,-134.06124943899334,64.415,-141.648
sat14,65.81085210852551,-134.06124943899334,63.465,-131.752
sat14,65.81085210852551,-134.06124943899334,67.396,-146.433
sat14,65.81085210852551,-134.06124943899334,66.36,-139.19
sat14,65.81085210852551,-134.06124943899334,63.56,-122.927
sat14,65.81085210852551,-134.06124943899334,68.094,-125.64
sat13,-10.462327750647496,152.3798395544458,-10.471,150.396
sat10,51.90317067784014,99.4259875496509,54.806,97.785
sat10,51.90317067784014,99.4259875496509,56.277,100.502
sat10,51.90317067784014,99.4259875496509,49.544,98.933
sat10,51.90317067784014,99.4259875496509,50.423,100.881
sat7,47.974501287713665,128.74716059871122,46.225,123.504
sat7,47.974501287713665,128.74716059871122,47.715,128.956
sat7,47.974501287713665,128.74716059871122,50.548,131.329
