sat4,8.301497401931115,-55.3224485253857,6.198,-59.244
sat2,11.918454296970644,25.973107887158196,15.569,25.073
sat2,11.918454296970644,25.973107887158196,9.715,30.598
sat2,11.918454296970644,25.973107887158196,7.544,26.969
sat2,11.918454296970644,25.973107887158196,13.235,22.54
sat2,11.918454296970644,25.973107887158196,7.877,23.835
sat5,65.31506845374837,53.78369655459971,62.983,44.185
sat5,65.31506845374837,53.78369655459971,66.219,49.369
sat5,65.31506845374837,53.78369655459971,66.69,58.823
sat5,65.31506845374837,53.78369655459971,62.185,54.052
sat5,65.31506845374837,53.78369655459971,62.792,58.017
sat5,65.31506845374837,53.78369655459971,62.494,49.627
sat12,48.443173717705285,149.38382400414892,44.983,147.898
sat8,28.81168576843833,44.59299840648142,29.185,42.765
sat8,28.81168576843833,44.59299840648142,30.794,42.323
sat8,28.81168576843833,44.59299840648142,29.096,45.71
sat8,28.81168576843833,44.59299840648142,25.783,45.804
sat8,28.81168576843833,44.59299840648142,30.923,48.627
sat1,63.80774834365522,-89.85108861135085,62.098,-94.592
sat1,63.80774834365522,-89.85108861135085,63.212,-93.042
sat1,63.80774834365522,-89.85108861135085,62.154,-93.458
sat1,63.80774834365522,-89.85108861135085,61.71,-96.985
