sat4,65.98070453236154,8.21990212323571,67.694,17.492
sat4,65.98070453236154,8.21990212323571,63.794,12.84
sat4,65.98070453236154,8.21990212323571,64.979,12.642
sat13,-32.91817007062009,-48.15673174890588,-31.894,-53.598
sat5,8.132571652045616,112.60302689825818,4.406,115.735
sat5,8.132571652045616,112.60302689825818,5.752,117.231
sat5,8.132571652045616,112.60302689825818,4.519,115.148
sat5,8.132571652045616,112.60302689825818,2.685,111.69
sat12,47.57713337410401,-91.26127397623928,48.965,-96.756
sat12,47.57713337410401,-91.26127397623928,48.444,-93.381
sat15,34.92544174153539,133.11730296074907,35.606,137.023
sat0,53.56476652963144,-119.11089732727476,55.977,-119.208
sat0,53.56476652963144,-119.11089732727476,55.777,-116.315
sat0,53.56476652963144,-119.11089732727476,53.631,-117.71
sat0,53.56476652963144,-119.11089732727476,56.344,-122.302
sat0,53.56476652963144,-119.11089732727476,57.065,-116.156
sat7,-6.463878195566457,-66.67607594840014,-6.577,-64.844
sat7,-6.463878195566457,-66.67607594840014,-9.721,-64.777
sat7,-6.463878195566457,-66.67607594840014,-7.613,-66.733
sat7,-6.463878195566457,-66.67607594840014,-9.483,-67.269
sat7,-6.463878195566457,-66.67607594840014,-3.923,-64.01
sat7,-6.463878195566457,-66.67607594840014,-5.246,-66.231
sat11,14.407486054724131,32.346262932360105,12.898,30.223
sat8,63.02114853155433,150.14823772422827,59.802,148.544
sat8,63.02114853155433,150.14823772422827,64.71,154.471
sat8,63.02114853155433,150.14823772422827,66.229,153.306
sat8,63.02114853155433,150.14823772422827,62.14,148.048
sat8,63.02114853155433,150.14823772422827,60.275,143.567
sat8,63.02114853155433,150.14823772422827,62.906,156.075
sat8,63.02114853155433,150.14823772422827,63.86,142.01
sat1,28.302482730635134,12.89800095517336,25.281,14.248
sat1,28.302482730635134,12.89800095517336,29.16,8.065
sat1,28.302482730635134,12.89800095517336,30.64,7.602
