sat4,66.34475204193251,-85.15897253725602,69.981,-93.927
sat4,66.34475204193251,-85.15897253725602,63.212,-93.042
sat4,66.34475204193251,-85.15897253725602,68.573,-83.219
sat4,66.34475204193251,-85.15897253725602,68.177,-89.985
sat15,46.22853515401444,16.365986902009354,41.935,14.881
sat15,46.22853515401444,16.365986902009354,45.829,13.196
sat15,46.22853515401444,16.365986902009354,40.979,16.869
sat0,62.26213586374316,133.6883875492103,62.802,128.923
sat0,62.26213586374316,133.6883875492103,59.969,129.898
sat0,62.26213586374316,133.6883875492103,65.444,138.173
sat0,62.26213586374316,133.6883875492103,59.698,130.012
sat8,54.779471996615406,43.7268301772631,52.377,43.094
sat8,54.779471996615406,43.7268301772631,55.312,36.446
sat8,54.779471996615406,43.7268301772631,55.252,40.792
sat8,54.779471996615406,43.7268301772631,51.9,49.8
sat8,54.779471996615406,43.7268301772631,53.59,46.077
sat8,54.779471996615406,43.7268301772631,53.712,43.671
sat8,54.779471996615406,43.7268301772631,58.012,41.875
