sat4,14.703689788892374,29.119229455578537,15.569,25.073
sat4,14.703689788892374,29.119229455578537,12.898,30.223
sat14,28.333656018851034,48.588575121108825,29.096,45.71
sat14,28.333656018851034,48.588575121108825,25.783,45.804
sat14,28.333656018851034,48.588575121108825,30.923,48.627
sat15,52.61508869143073,-177.80350483862915,52.096,-173.708
sat7,63.49817635999702,-86.20557132901088,62.098,-94.592
sat7,63.49817635999702,-86.20557132901088,63.212,-93.042
sat7,63.49817635999702,-86.20557132901088,62.154,-93.458
sat11,65.68379519710987,56.52611336419896,64.719,65.077
sat11,65.68379519710987,56.52611336419896,65.867,66.808
sat11,65.68379519710987,56.52611336419896,68.669,58.129
sat11,65.68379519710987,56.52611336419896,66.219,49.369
sat11,65.68379519710987,56.52611336419896,66.69,58.823
sat11,65.68379519710987,56.52611336419896,62.185,54.052
sat11,65.68379519710987,56.52611336419896,62.792,58.017
sat11,65.68379519710987,56.52611336419896,62.494,49.627
