sat4,66.98526107091719,78.49490443937788,63.46,76.26
sat4,66.98526107091719,78.49490443937788,69.781,79.885
sat4,66.98526107091719,78.49490443937788,66.612,74.406
sat4,66.98526107091719,78.49490443937788,66.454,81.225
sat4,66.98526107091719,78.49490443937788,64.423,82.017
sat4,66.98526107091719,78.49490443937788,67.669,87.627
sat4,66.98526107091719,78.49490443937788,64.946,82.2
sat4,66.98526107091719,78.49490443937788,68.194,79.21
sat11,22.25236888990327,85.39795639547843,25.344,83.44
sat11,22.25236888990327,85.39795639547843,26.504,83.325
sat11,22.25236888990327,85.39795639547843,24.49,88.585
sat11,22.25236888990327,85.39795639547843,19.233,83.033
sat8,57.98829065932445,-146.98630887441817,61.075,-148.967
sat8,57.98829065932445,-146.98630887441817,60.604,-143.412
sat8,57.98829065932445,-146.98630887441817,60.985,-144.769
sat8,57.98829065932445,-146.98630887441817,60.787,-144.881
sat8,57.98829065932445,-146.98630887441817,61.165,-148.206
sat8,57.98829065932445,-146.98630887441817,61.427,-148.656
sat8,57.98829065932445,-146.98630887441817,58.552,-156.84
