sat4,-15.197695847487028,-38.79897852499543,-12.179,-40.475
sat4,-15.197695847487028,-38.79897852499543,-18.273,-40.01
sat4,-15.197695847487028,-38.79897852499543,-14.548,-41.985
sat4,-15.197695847487028,-38.79897852499543,-14.979,-40.979
sat4,-15.197695847487028,-38.79897852499543,-10.965,-39.998
sat4,-15.197695847487028,-38.79897852499543,-15.583,-41.573
sat13,53.20184753325657,-66.31222097547743,55.748,-70.952
sat13,53.20184753325657,-66.31222097547743,51.556,-67.452
sat13,53.20184753325657,-66.31222097547743,54.873,-66.965
sat13,53.20184753325657,-66.31222097547743,50.542,-70.023
sat13,53.20184753325657,-66.31222097547743,57.573,-68.006
sat13,53.20184753325657,-66.31222097547743,57.265,-68.01
sat2,34.139358385256344,41.14504029606768,30.794,42.323
sat2,34.139358385256344,41.14504029606768,34.656,44.165
sat2,34.139358385256344,41.14504029606768,34.377,42.212
sat2,34.139358385256344,41.14504029606768,35.502,41.992
sat2,34.139358385256344,41.14504029606768,30.402,38.842
sat2,34.139358385256344,41.14504029606768,36.121,42.51
sat2,34.139358385256344,41.14504029606768,38.21,40.548
sat2,34.139358385256344,41.14504029606768,33.371,46.473
sat2,34.139358385256344,41.14504029606768,37.658,40.327
sat2,34.139358385256344,41.14504029606768,33.323,39.279
sat2,34.139358385256344,41.14504029606768,34.323,36.3
sat5,62.46614480965779,22.26845945426365,63.794,12.84
sat5,62.46614480965779,22.26845945426365,63.015,24.694
sat5,62.46614480965779,22.26845945426365,62.375,31.069
sat9,66.14317004850857,165.3066417781175,68.935,163.727
sat9,66.14317004850857,165.3066417781175,68.694,155.21
sat9,66.14317004850857,165.3066417781175,64.71,154.471
sat9,66.14317004850857,165.3066417781175,64.39,170.59
sat9,66.14317004850857,165.3066417781175,68.771,173.11
sat1,46.393951638494514,-95.93639544573614,48.965,-96.756
sat1,46.393951638494514,-95.93639544573614,42.488,-98.142
sat1,46.393951638494514,-95.93639544573614,42.04,-94.696
sat1,46.393951638494514,-95.93639544573614,48.444,-93.381
