sat4,41.40210049738722,15.652744409741487,41.935,14.881
sat4,41.40210049738722,15.652744409741487,40.979,16.869
sat14,-0.08917434999055347,37.57787359607706,2.744,39.627
sat14,-0.08917434999055347,37.57787359607706,-0.66,38.931
sat14,-0.08917434999055347,37.57787359607706,-2.981,37.079
sat15,67.22971325782554,128.6935906181985,66.923,120.244
sat15,67.22971325782554,128.6935906181985,70.54,127.048
sat15,67.22971325782554,128.6935906181985,65.444,138.173
sat15,67.22971325782554,128.6935906181985,67.256,133.238
sat15,67.22971325782554,128.6935906181985,65.825,127.258
sat15,67.22971325782554,128.6935906181985,64.927,119.583
sat10,-21.571879995140304,-61.94031516119634,-21.623,-62.09
sat10,-21.571879995140304,-61.94031516119634,-23.402,-64.398
sat10,-21.571879995140304,-61.94031516119634,-24.91,-63.575
sat0,58.401484419641235,-95.73459213525014,57.34,-94.852
sat0,58.401484419641235,-95.73459213525014,58.185,-95.858
sat0,58.401484419641235,-95.73459213525014,56.769,-91.848
sat0,58.401484419641235,-95.73459213525014,58.135,-103.548
sat0,58.401484419641235,-95.73459213525014,55.09,-92.319
sat0,58.401484419641235,-95.73459213525014,60.158,-97.927
sat0,58.401484419641235,-95.73459213525014,62.098,-94.592
sat0,58.401484419641235,-95.73459213525014,59.077,-105.846
sat0,58.401484419641235,-95.73459213525014,62.154,-93.458
sat0,58.401484419641235,-95.73459213525014,61.71,-96.985
sat0,58.401484419641235,-95.73459213525014,59.96,-96.331
sat7,41.3530625608314,-120.46471099238055,36.79,-119.29
sat11,58.804353741938634,-8.16839312233252,57.61,-5.45
sat11,58.804353741938634,-8.16839312233252,57.083,-4.233
sat1,-18.37596299222826,-44.37432214525172,-17.0,-46.338
sat1,-18.37596299222826,-44.37432214525172,-18.273,-40.01
sat1,-18.37596299222826,-44.37432214525172,-17.221,-46.831
sat1,-18.37596299222826,-44.37432214525172,-14.548,-41.985
sat1,-18.37596299222826,-44.37432214525172,-16.877,-46.704
sat1,-18.37596299222826,-44.37432214525172,-18.858,-42.858
sat1,-18.37596299222826,-44.37432214525172,-15.583,-41.573
sat1,-18.37596299222826,-44.37432214525172,-18.365,-42.544
sat1,-18.37596299222826,-44.37432214525172,-14.59,-48.256
